date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-29,1.0,1.0,1.0,1.0,0.01,1,10000,1,10000
2015-01-05,1.01,1.07,1.07,1.01,0.11,1,1540000,19,1629800
2015-01-06,1.03,1.0,1.04,0.99,-0.07,-1,710000,11,719600
2015-01-07,1.02,1.08,1.09,1.02,0.08,1,495000,11,529550
2015-01-08,1.13,1.09,1.13,1.09,0.01,1,380000,9,423200
2015-01-09,1.03,1.03,1.03,1.03,-0.06,-1,5000,1,5150
2015-01-12,1.0,0.98,1.0,0.98,-0.05,-1,30000,2,29600
2015-01-13,1.0,1.09,1.09,1.0,0.11,1,177000,10,188390
2015-01-14,1.07,1.03,1.07,1.03,-0.06,-1,17000,3,17950
2015-01-15,1.02,1.02,1.02,1.02,-0.01,-1,30000,1,30600
2015-01-20,0.92,0.92,0.92,0.92,-0.02,-1,20000,1,18400
2015-01-22,0.99,0.99,1.03,0.98,0.01,1,145000,10,146150
2015-01-23,1.01,0.97,1.01,0.97,-0.02,-1,136000,6,135660
2015-01-26,0.96,0.96,0.96,0.96,-0.01,-1,61000,3,58560
2015-01-27,0.94,0.99,0.99,0.94,0.03,1,90000,6,86600
2015-01-28,1.01,0.99,1.02,0.99,0.0,0,280000,9,283500
2015-01-29,0.98,0.98,1.0,0.95,-0.01,-1,230000,9,222400
2015-01-30,1.03,1.03,1.05,1.02,0.05,1,412000,21,430200
2015-02-02,1.0,1.08,1.1,0.99,0.05,1,830000,26,861060
2015-02-03,1.06,1.06,1.08,1.02,-0.02,-1,793000,18,849130
2015-02-04,1.07,1.09,1.09,1.03,0.03,1,210000,8,223700
2015-02-05,1.14,1.14,1.22,1.12,0.05,1,1694000,55,2001280
2015-02-06,1.16,1.16,1.24,1.14,0.02,1,1647000,47,1939720
2015-02-09,1.24,1.16,1.24,1.16,0.0,0,461000,21,549150
2015-02-10,1.14,1.18,1.2,1.14,0.02,1,225000,8,258700
2015-02-11,1.22,1.3,1.34,1.22,0.12,1,764000,30,989740
2015-02-12,1.32,1.27,1.32,1.27,-0.03,-1,392000,11,503390
2015-02-13,1.33,1.23,1.33,1.23,-0.04,-1,198000,13,251100
2015-02-24,1.32,1.54,1.54,1.32,0.31,1,336000,20,476550
2015-02-25,1.65,1.49,1.67,1.47,-0.05,-1,337000,20,547460
2015-02-26,1.37,1.48,1.48,1.37,-0.01,-1,80000,4,115250
2015-03-02,1.45,1.47,1.47,1.38,-0.01,-1,362000,12,518750
2015-03-03,1.49,1.42,1.49,1.42,-0.05,-1,252000,5,371280
2015-03-04,1.31,1.43,1.43,1.31,0.01,1,390000,7,546900
2015-03-05,1.45,1.71,1.79,1.45,0.28,1,488000,15,758380
2015-03-09,1.72,1.94,1.95,1.72,0.24,1,120000,8,227100
2015-03-10,1.71,1.66,1.71,1.66,-0.28,-1,27000,3,45380
2015-03-12,1.63,1.63,1.63,1.63,0.0,0,42000,2,68460
2015-03-13,1.55,1.52,1.55,1.52,-0.11,-1,38000,6,58570
2015-03-16,1.42,1.49,1.49,1.42,-0.03,-1,533000,6,762320
2015-03-17,1.67,1.61,1.67,1.61,0.12,1,490000,4,803900
2015-03-18,1.74,1.62,1.74,1.62,0.01,1,30000,3,49920
2015-03-19,1.64,1.64,1.64,1.64,0.02,1,4000,1,6560
2015-03-20,1.83,1.83,1.83,1.83,0.19,1,15000,2,27450
2015-03-25,1.6,1.6,1.6,1.6,-0.06,-1,3000,1,4800
2015-03-27,1.59,1.49,1.59,1.49,0.02,1,15000,2,23350
2015-03-30,1.67,1.67,1.68,1.67,0.18,1,30000,3,50200
2015-03-31,2.12,2.12,2.12,2.12,0.45,1,15000,2,31800
2015-04-01,2.1,2.1,2.1,2.1,-0.02,-1,15000,1,31500
2015-04-02,2.4,2.4,2.4,2.4,0.3,1,10000,1,24000
2015-04-07,2.48,2.42,2.48,2.42,0.02,1,341000,3,835720
2015-04-09,1.82,1.82,1.82,1.82,-0.28,-1,5000,1,9100
2015-04-13,1.91,1.94,1.94,1.91,-0.12,-1,54000,3,103290
2015-04-16,1.89,2.1,2.1,1.89,0.12,1,15000,2,30450
2015-04-22,2.27,2.27,2.27,2.27,0.15,1,10000,1,22700
2015-04-27,2.33,2.33,2.33,2.33,0.04,1,10000,1,23300
2015-04-30,2.66,2.66,2.66,2.66,0.0,0,5000,1,13300
2015-05-07,1.95,1.95,1.95,1.95,-0.4,-1,10000,1,19500
2015-05-08,2.06,2.06,2.06,2.06,0.11,1,2000,1,4120
2015-05-18,1.59,1.59,1.59,1.59,-0.28,-1,10000,1,15900
2015-05-26,2.07,2.07,2.07,2.07,-0.07,-1,12000,1,24840
2015-06-02,2.81,2.81,2.81,2.81,0.16,1,10000,1,28100
2015-06-03,2.44,2.44,2.44,2.44,-0.37,-1,10000,1,24400
