date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.02,1.02,1.02,1.02,0.06,1,50000,1,51000
2016-03-08,0.93,0.92,0.94,0.92,-0.1,-1,300000,4,278500
2016-03-09,0.93,0.96,1.0,0.93,0.04,1,166000,5,160370
2016-03-10,0.95,0.96,0.96,0.95,0.0,0,100000,2,95500
2016-03-11,0.97,1.03,1.03,0.97,0.07,1,200000,5,200460
2016-03-14,1.02,1.19,1.2,1.02,0.16,1,1124000,22,1274030
2016-03-15,1.2,1.05,1.2,1.04,-0.14,-1,1251000,13,1367300
2016-03-16,1.04,1.04,1.06,1.0,-0.01,-1,400000,5,420600
2016-03-17,1.04,0.92,1.04,0.92,-0.12,-1,549000,12,522850
2016-03-18,0.93,0.93,0.93,0.93,0.01,1,30000,1,27900
2016-03-21,1.01,0.98,1.01,0.98,0.05,1,350000,4,347000
2016-03-22,0.99,0.99,1.0,0.99,0.01,1,260000,3,258400
2016-03-23,0.98,0.98,0.98,0.98,-0.01,-1,60000,1,58800
2016-03-24,0.85,0.87,0.87,0.85,-0.11,-1,336000,4,285800
2016-03-25,0.89,0.86,0.91,0.86,-0.01,-1,336000,7,296040
2016-03-28,0.81,0.85,0.85,0.81,-0.01,-1,299000,3,248150
2016-03-29,0.85,0.83,0.85,0.83,-0.02,-1,299000,6,249670
2016-04-06,0.78,0.82,0.82,0.78,0.06,1,110000,2,89800
2016-04-07,0.81,0.83,0.83,0.81,0.01,1,110000,2,89300
2016-04-08,0.87,0.85,0.87,0.85,0.02,1,20000,2,17200
2016-04-11,0.92,0.92,0.93,0.92,0.07,1,506000,5,465540
2016-04-12,0.93,0.9,0.93,0.9,-0.02,-1,586000,6,535980
2016-04-13,0.85,0.85,0.85,0.85,-0.05,-1,86000,2,73100
2016-04-15,0.87,0.9,0.9,0.87,0.03,1,42000,2,36600
2016-04-20,0.83,0.85,0.85,0.83,0.05,1,254000,9,212860
2016-04-21,0.82,0.86,0.86,0.82,0.01,1,252000,7,213560
2016-04-25,0.7,0.7,0.7,0.7,-0.01,-1,86000,1,60200
2016-04-26,0.72,0.72,0.72,0.72,0.02,1,86000,2,61920
2016-04-27,0.65,0.65,0.65,0.65,-0.07,-1,15000,1,9750
2016-05-16,0.17,0.17,0.17,0.17,-0.04,-1,5000,1,850
2016-05-17,0.18,0.18,0.18,0.18,0.01,1,5000,1,900
2016-05-24,0.18,0.18,0.18,0.18,0.0,0,5000,1,900
2016-05-26,0.25,0.25,0.25,0.25,0.07,1,5000,1,1250
2016-05-27,0.25,0.25,0.25,0.25,0.0,0,10000,1,2500
2016-05-30,0.27,0.27,0.27,0.27,0.02,1,15000,1,4050
2016-05-31,0.25,0.25,0.25,0.25,-0.02,-1,10000,1,2500
2016-06-01,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2016-06-07,0.19,0.19,0.19,0.19,0.03,1,10000,1,1900
2016-06-15,0.12,0.12,0.12,0.12,0.0,0,50000,2,6000
2016-06-16,0.1,0.1,0.1,0.1,-0.02,-1,31000,2,3100
2016-06-17,0.12,0.12,0.12,0.12,0.02,1,10000,1,1200
2016-06-21,0.12,0.12,0.12,0.12,0.02,1,5000,1,600
2016-06-23,0.08,0.08,0.08,0.08,-0.02,-1,25000,1,2000
2016-07-13,0.03,0.03,0.03,0.03,0.0,0,81000,2,2430
