date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-24,0.73,0.72,0.73,0.71,-0.06,-1,100000,3,72100
2016-11-25,0.72,0.72,0.72,0.72,0.0,0,151000,2,108720
2016-11-28,0.72,0.68,0.72,0.68,-0.04,-1,152000,4,108180
2016-11-29,0.66,0.66,0.66,0.66,-0.02,-1,29000,2,19140
2016-11-30,0.65,0.64,0.65,0.64,-0.02,-1,18000,2,11620
2016-12-01,0.62,0.67,0.67,0.62,0.03,1,262000,13,169710
2016-12-02,0.65,0.64,0.65,0.63,-0.03,-1,125000,9,80120
2016-12-05,0.63,0.62,0.63,0.62,-0.02,-1,45000,5,28070
2016-12-06,0.69,0.68,0.69,0.68,0.06,1,40000,2,27400
2016-12-07,0.64,0.6,0.64,0.6,-0.08,-1,70000,4,44520
2016-12-08,0.63,0.64,0.64,0.61,0.04,1,39000,3,24690
2016-12-09,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2016-12-12,0.52,0.49,0.52,0.49,-0.09,-1,220000,6,110350
2016-12-13,0.45,0.47,0.49,0.44,-0.02,-1,427000,21,197080
2016-12-14,0.51,0.5,0.51,0.5,0.03,1,1110000,9,558100
2016-12-15,0.5,0.5,0.51,0.49,0.0,0,871000,11,437540
2016-12-16,0.54,0.58,0.58,0.53,0.08,1,399000,13,218500
2016-12-19,0.58,0.57,0.58,0.57,-0.01,-1,334000,7,193330
2016-12-20,0.55,0.55,0.55,0.55,-0.02,-1,60000,3,33000
2016-12-21,0.59,0.59,0.62,0.59,0.04,1,1285000,27,779560
2016-12-22,0.57,0.54,0.57,0.54,-0.05,-1,1224000,31,680230
2016-12-23,0.54,0.51,0.54,0.48,-0.03,-1,371000,10,186140
2016-12-26,0.5,0.5,0.5,0.5,-0.01,-1,30000,2,15000
2016-12-27,0.51,0.51,0.51,0.51,0.01,1,24000,1,12240
2016-12-28,0.5,0.5,0.5,0.5,-0.01,-1,24000,1,12000
2016-12-29,0.51,0.54,0.54,0.51,0.04,1,45000,2,23580
2016-12-30,0.55,0.57,0.57,0.55,0.03,1,98000,6,55440
2017-01-03,0.62,0.66,0.69,0.62,0.09,1,318000,12,213710
2017-01-04,0.69,0.77,0.77,0.69,0.11,1,1131000,31,836360
2017-01-05,0.79,0.83,0.95,0.79,0.06,1,2140000,70,1829350
2017-01-06,0.87,0.79,0.88,0.77,-0.04,-1,1243000,31,1039040
2017-01-09,0.8,0.78,0.8,0.71,-0.01,-1,252000,15,188600
2017-01-10,0.78,0.79,0.8,0.75,0.01,1,817000,18,642480
2017-01-11,0.82,0.82,0.87,0.81,0.03,1,1034000,24,865220
2017-01-12,0.8,0.78,0.8,0.74,-0.04,-1,756000,17,584740
2017-01-13,0.75,0.79,0.79,0.75,0.01,1,585000,14,460090
2017-01-16,0.8,0.85,0.85,0.78,0.06,1,1266000,23,1034720
2017-01-17,0.85,0.83,0.89,0.83,-0.02,-1,1376000,29,1181790
2017-01-18,0.8,0.77,0.8,0.76,-0.06,-1,539000,18,419020
2017-01-19,0.76,0.78,0.79,0.76,0.01,1,395000,12,305660
2017-01-20,0.77,0.77,0.78,0.77,-0.01,-1,351000,7,271300
2017-01-23,0.75,0.71,0.75,0.7,-0.06,-1,353000,5,256010
2017-01-24,0.75,0.71,0.79,0.7,0.0,0,172000,5,123800
2017-02-02,0.68,0.7,0.72,0.68,-0.01,-1,800000,11,561610
2017-02-03,0.72,0.94,0.98,0.7,0.24,1,3049000,70,2498230
2017-02-06,0.97,0.93,0.99,0.9,-0.01,-1,2332000,72,2189030
2017-02-07,1.03,0.95,1.06,0.93,0.02,1,856000,35,867940
2017-02-08,0.93,0.93,0.93,0.87,-0.02,-1,398000,17,363320
2017-02-09,0.94,0.95,0.95,0.93,0.02,1,378000,14,355210
2017-02-10,0.97,0.95,0.97,0.92,0.0,0,756000,17,720770
2017-02-13,0.9,0.97,1.05,0.9,0.02,1,1320000,36,1324440
2017-02-14,0.95,0.92,0.95,0.9,-0.05,-1,1260000,33,1169260
2017-02-15,0.92,0.92,0.95,0.92,0.0,0,112000,4,103280
2017-02-16,0.89,0.82,0.89,0.82,-0.1,-1,65000,5,54250
2017-02-17,0.8,0.83,0.83,0.8,0.01,1,465000,13,377690
2017-02-18,0.82,0.85,0.85,0.82,0.02,1,556000,10,464010
2017-02-20,0.84,0.76,0.84,0.76,-0.09,-1,203000,6,163670
2017-02-21,0.78,0.93,0.93,0.76,0.17,1,2336000,58,1925500
2017-02-22,1.09,1.15,1.17,1.01,0.22,1,3285000,114,3519740
2017-02-23,1.16,1.46,1.51,1.12,0.31,1,881000,33,1146960
2017-02-24,1.38,1.35,1.39,1.32,-0.11,-1,36000,7,49530
2017-03-01,1.19,1.19,1.19,1.19,-0.16,-1,1000,1,1190
2017-03-02,1.26,1.2,1.26,1.2,0.01,1,720000,72,880000
2017-03-08,1.42,1.38,1.42,1.38,0.1,1,570000,8,799060
2017-03-09,1.31,1.48,1.48,1.31,0.1,1,367000,7,523760
2017-03-10,1.43,1.43,1.48,1.42,-0.05,-1,203000,7,294580
2017-04-14,0.97,0.97,0.97,0.97,-0.19,-1,5000,1,4850
2017-04-20,1.17,1.11,1.17,1.11,0.05,1,20000,2,22800
2017-05-15,0.74,0.82,0.82,0.72,-0.05,-1,305000,4,224420
2017-05-17,0.9,0.9,0.9,0.9,0.1,1,1000,1,900
2017-05-22,0.95,0.95,0.95,0.95,0.04,1,4000,4,3800
