date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-02,0.85,0.8,0.85,0.74,0.19,1,415000,17,335600
2017-05-03,0.76,0.83,0.83,0.75,0.03,1,219000,9,175570
2017-05-04,0.99,1.01,1.05,0.92,0.18,1,524000,23,511300
2017-05-05,0.93,0.79,0.93,0.79,-0.22,-1,251000,5,203720
2017-05-08,0.89,1.17,1.17,0.89,0.38,1,126000,16,138010
2017-05-09,1.1,1.0,1.1,0.93,-0.17,-1,610000,14,642310
2017-05-10,0.95,1.03,1.06,0.93,0.03,1,252000,20,245910
2017-05-11,0.87,0.78,0.87,0.78,-0.25,-1,273000,10,225990
2017-05-12,0.76,0.58,0.8,0.58,-0.2,-1,207000,22,139140
2017-05-15,0.55,0.64,0.65,0.53,0.06,1,614000,21,340800
2017-05-16,0.63,0.6,0.7,0.58,-0.04,-1,489000,20,319290
2017-05-17,0.58,0.63,0.66,0.55,0.03,1,838000,20,489430
2017-05-18,0.59,0.5,0.6,0.5,-0.13,-1,192000,8,103980
2017-05-19,0.55,0.51,0.56,0.51,0.01,1,116000,10,63400
2017-05-22,0.56,0.56,0.61,0.55,0.05,1,690000,10,391890
2017-05-23,0.53,0.52,0.53,0.52,-0.04,-1,547000,9,288810
2017-05-24,0.59,0.58,0.59,0.56,0.06,1,57000,7,32620
2017-05-25,0.57,0.76,0.77,0.55,0.18,1,1073000,28,663090
2017-05-26,0.71,0.74,0.8,0.7,-0.02,-1,1269000,34,945800
2017-05-31,0.81,0.9,0.96,0.81,0.16,1,643000,24,588710
2017-06-01,0.97,0.94,0.98,0.89,0.04,1,232000,18,218090
2017-06-02,0.94,1.12,1.12,0.91,0.18,1,263000,21,270290
2017-06-03,1.09,1.1,1.13,1.04,-0.02,-1,570000,21,623500
2017-06-05,1.15,0.98,1.23,0.98,-0.12,-1,265000,21,310770
