date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-12-30,0.76,0.76,0.76,0.76,-0.21,-1,10000,1,7600
2012-01-02,0.76,0.69,0.76,0.69,-0.07,-1,50000,2,37300
2012-01-03,0.67,0.67,0.67,0.67,-0.02,-1,40000,1,26800
2012-01-04,0.73,0.73,0.73,0.73,0.06,1,3000,1,2190
2012-01-05,0.72,0.77,0.79,0.72,0.04,1,403000,15,313270
2012-01-06,0.76,0.85,0.85,0.76,0.08,1,593000,24,469950
2012-01-09,0.8,0.77,0.8,0.76,-0.08,-1,126000,6,96900
2012-01-10,0.78,0.74,0.78,0.71,-0.03,-1,211000,9,155340
2012-01-11,0.72,0.75,0.75,0.71,0.01,1,464000,11,343150
2012-01-12,0.7,0.7,0.7,0.67,-0.05,-1,92000,6,62380
2012-01-13,0.68,0.65,0.68,0.64,-0.05,-1,43000,4,28090
2012-01-16,0.64,0.68,0.68,0.64,0.03,1,21000,2,13480
2012-01-17,0.7,0.74,0.74,0.7,0.06,1,80000,6,57980
2012-01-18,0.78,0.81,0.83,0.75,0.07,1,482000,21,387230
2012-01-30,0.82,0.85,0.87,0.82,0.04,1,1224000,27,1030660
2012-01-31,0.84,0.85,0.9,0.82,0.0,0,898000,19,772030
2012-02-01,0.87,0.97,0.98,0.87,0.12,1,391000,20,364690
2012-02-02,0.95,0.93,0.99,0.89,-0.04,-1,662000,25,619510
2012-02-03,0.9,0.97,1.02,0.9,0.04,1,425000,18,400010
2012-02-04,1.02,1.02,1.11,1.02,0.05,1,285000,26,302640
2012-02-06,1.03,0.95,1.03,0.95,-0.07,-1,405000,18,396030
2012-02-07,0.98,0.96,0.99,0.96,0.01,1,69000,4,67070
2012-02-08,1.01,1.05,1.12,1.01,0.09,1,348000,18,361740
2012-02-09,1.12,1.06,1.18,1.05,0.01,1,732000,32,817190
2012-02-10,1.17,1.15,1.22,1.1,0.09,1,446000,27,510140
2012-02-13,1.1,1.07,1.1,1.01,-0.08,-1,305000,13,317700
2012-02-14,1.07,1.08,1.08,1.0,0.01,1,351000,17,367130
2012-02-15,1.07,1.16,1.18,1.03,0.08,1,656000,40,728380
2012-02-16,1.2,1.0,1.22,1.0,-0.16,-1,256000,22,288730
2012-02-17,1.08,0.99,1.08,0.97,-0.01,-1,189000,13,195770
2012-02-20,0.98,0.98,1.02,0.96,-0.01,-1,87000,7,85120
2012-02-21,1.0,0.95,1.0,0.95,-0.03,-1,109000,8,106090
2012-02-22,0.95,1.0,1.02,0.95,0.05,1,340000,17,338310
2012-02-23,0.99,0.99,1.01,0.99,-0.01,-1,388000,13,386540
2012-02-24,1.02,0.98,1.02,0.95,-0.01,-1,109000,7,106530
2012-02-29,0.99,1.01,1.02,0.96,0.03,1,91000,12,90810
2012-03-01,1.04,1.1,1.13,1.01,0.09,1,208000,20,224250
2012-03-02,1.1,1.04,1.1,1.03,-0.06,-1,155000,15,162860
2012-03-03,1.04,1.01,1.04,1.01,-0.03,-1,40000,3,41300
2012-03-05,1.0,0.95,1.0,0.95,-0.06,-1,45000,5,43480
2012-03-06,0.95,0.81,0.95,0.78,-0.14,-1,168000,10,140700
2012-03-07,0.81,0.77,0.83,0.77,-0.04,-1,16000,3,12960
2012-03-08,0.8,0.8,0.8,0.8,0.03,1,89000,2,71200
2012-03-09,0.83,0.86,0.87,0.83,0.06,1,67000,4,57620
2012-03-12,0.59,0.65,0.7,0.59,-0.21,-1,355000,11,237330
2012-03-13,0.57,0.61,0.61,0.57,-0.04,-1,209000,14,126420
2012-03-14,0.62,0.61,0.62,0.6,0.0,0,156000,5,95140
2012-03-15,0.64,0.63,0.64,0.62,0.02,1,180000,6,112900
2012-03-16,0.64,0.65,0.65,0.63,0.02,1,130000,4,83200
2012-03-19,0.65,0.6,0.65,0.58,-0.05,-1,138000,14,82770
2012-03-20,0.6,0.58,0.6,0.57,-0.02,-1,25000,5,14650
2012-03-21,0.59,0.5,0.59,0.5,-0.08,-1,179000,8,90960
2012-03-22,0.58,0.61,0.63,0.58,0.11,1,616000,18,374700
2012-03-23,0.57,0.59,0.6,0.57,-0.02,-1,40000,4,23700
2012-03-26,0.56,0.58,0.58,0.56,-0.01,-1,159000,4,92120
2012-03-27,0.57,0.55,0.57,0.54,-0.03,-1,233000,5,130580
2012-03-28,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2012-03-29,0.5,0.45,0.51,0.45,-0.1,-1,182000,5,88410
2012-03-30,0.43,0.43,0.43,0.43,-0.02,-1,15000,1,6450
2012-04-02,0.42,0.42,0.42,0.42,-0.01,-1,16000,1,6720
2012-04-03,0.32,0.32,0.32,0.32,-0.1,-1,29000,1,9280
2012-04-05,0.25,0.27,0.27,0.25,-0.05,-1,230000,6,57700
2012-04-06,0.26,0.29,0.29,0.26,0.02,1,30000,2,8100
2012-04-09,0.28,0.28,0.28,0.28,-0.01,-1,15000,1,4200
2012-04-12,0.28,0.26,0.28,0.26,-0.01,-1,14000,2,3720
2012-04-13,0.29,0.29,0.29,0.29,0.03,1,30000,1,8700
2012-04-17,0.22,0.22,0.22,0.22,-0.06,-1,14000,1,3080
2012-04-18,0.2,0.2,0.2,0.2,-0.02,-1,30000,2,6000
2012-05-30,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2012-05-31,0.05,0.05,0.05,0.05,0.0,0,5000,1,250
2012-06-06,0.08,0.08,0.08,0.08,0.03,1,5000,1,400
