date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-04,0.84,0.84,0.84,0.84,-0.04,-1,111000,1,93240
2017-01-05,0.84,0.84,0.84,0.84,0.0,0,111000,1,93240
2017-01-13,0.78,0.78,0.78,0.78,-0.06,-1,50000,2,39000
2017-01-16,0.8,0.82,0.82,0.8,0.04,1,148000,2,120360
2017-01-17,0.8,0.8,0.8,0.8,-0.02,-1,98000,1,78400
2017-02-09,0.47,0.47,0.47,0.47,-0.16,-1,10000,1,4700
2017-02-10,0.49,0.49,0.49,0.49,0.02,1,10000,1,4900
2017-02-13,0.38,0.37,0.38,0.37,-0.12,-1,70000,2,26100
2017-02-14,0.37,0.4,0.4,0.37,0.03,1,60000,2,22500
2017-02-15,0.43,0.43,0.43,0.43,0.03,1,10000,1,4300
2017-02-16,0.43,0.43,0.43,0.43,0.0,0,55000,3,23650
2017-02-21,0.36,0.36,0.36,0.36,-0.02,-1,35000,1,12600
2017-03-07,0.39,0.37,0.39,0.37,-0.04,-1,11000,2,4090
2017-03-08,0.34,0.34,0.34,0.34,-0.03,-1,11000,1,3740
2017-03-20,0.3,0.3,0.3,0.3,-0.03,-1,20000,1,6000
2017-04-14,0.31,0.3,0.31,0.3,0.04,1,460000,10,138100
2017-04-17,0.29,0.32,0.32,0.29,0.02,1,457000,9,132740
2017-04-27,0.2,0.2,0.2,0.2,-0.01,-1,3000,1,600
