date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-12-01,0.7,0.75,0.8,0.68,0.16,1,140000,10,100100
2009-12-02,0.76,0.75,0.86,0.75,0.0,0,120000,13,97460
2009-12-03,0.84,1.0,1.0,0.8,0.25,1,184000,17,157090
2009-12-04,1.0,1.0,1.08,0.96,0.0,0,720000,29,718200
2009-12-07,1.03,1.02,1.12,0.99,0.02,1,795000,34,848490
2009-12-08,0.99,0.99,1.09,0.89,-0.03,-1,1044000,18,1036630
2009-12-09,0.99,1.14,1.14,0.93,0.15,1,945000,24,960860
2009-12-10,1.14,1.01,1.14,0.91,-0.13,-1,1222000,30,1253510
2009-12-11,0.99,1.04,1.15,0.97,0.03,1,1114000,47,1179190
2009-12-14,1.1,1.01,1.1,0.99,-0.03,-1,691000,30,707110
2009-12-15,1.04,0.96,1.04,0.96,-0.05,-1,78000,9,78670
2009-12-16,0.85,0.88,0.92,0.85,-0.08,-1,1226000,36,1072520
2009-12-17,1.06,0.99,1.12,0.94,0.11,1,685000,22,725130
2009-12-18,0.86,0.94,0.94,0.83,-0.05,-1,432000,18,371280
2009-12-21,0.89,0.86,0.9,0.86,-0.08,-1,473000,11,418170
2009-12-22,0.87,0.88,0.9,0.87,0.02,1,144000,5,126230
2009-12-23,0.9,0.85,0.9,0.84,-0.03,-1,128000,6,111630
2009-12-24,0.84,0.78,0.86,0.77,-0.07,-1,1038000,22,843930
2009-12-25,0.79,0.8,0.84,0.79,0.02,1,256000,6,209950
2009-12-28,0.81,0.81,0.85,0.81,0.01,1,70000,4,57800
2009-12-29,0.84,0.91,0.92,0.84,0.1,1,390000,12,336070
2009-12-30,1.02,0.99,1.04,0.94,0.08,1,1112000,30,1097060
2009-12-31,1.01,0.97,1.01,0.93,-0.02,-1,781000,15,751170
2010-01-04,0.97,0.86,0.97,0.84,-0.11,-1,755000,19,681290
2010-01-05,0.87,0.71,0.87,0.71,-0.15,-1,1004000,19,743390
2010-01-06,0.76,0.71,0.76,0.71,0.0,0,316000,10,229820
2010-01-07,0.67,0.58,0.67,0.58,-0.13,-1,472000,17,282950
2010-01-08,0.54,0.56,0.56,0.5,-0.02,-1,851000,21,444620
2010-01-11,0.59,0.61,0.65,0.59,0.05,1,210000,9,131900
2010-01-12,0.63,0.62,0.63,0.61,0.01,1,106000,4,66260
2010-01-13,0.6,0.57,0.6,0.57,-0.05,-1,131000,5,77670
2010-01-14,0.54,0.6,0.61,0.54,0.03,1,620000,14,355750
2010-01-15,0.61,0.61,0.66,0.6,0.01,1,489000,12,305410
2010-01-18,0.57,0.6,0.6,0.57,-0.01,-1,249000,5,149100
2010-01-19,0.62,0.6,0.65,0.6,0.0,0,528000,12,331200
2010-01-20,0.63,0.62,0.63,0.61,0.02,1,170000,4,104600
2010-01-21,0.56,0.5,0.56,0.5,-0.12,-1,384000,11,206500
2010-01-22,0.5,0.48,0.51,0.48,-0.02,-1,218000,8,109090
2010-01-25,0.46,0.39,0.47,0.38,-0.09,-1,359000,12,151020
2010-01-26,0.37,0.31,0.38,0.31,-0.08,-1,129000,7,43090
2010-01-27,0.25,0.22,0.25,0.22,-0.09,-1,593000,15,141520
2010-01-28,0.23,0.26,0.27,0.23,0.04,1,484000,12,112680
2010-01-29,0.21,0.24,0.24,0.21,-0.02,-1,72000,4,16370
2010-02-01,0.25,0.25,0.25,0.25,0.01,1,426000,5,106500
2010-02-02,0.26,0.25,0.26,0.25,0.0,0,60000,2,15300
2010-02-03,0.22,0.2,0.22,0.2,-0.05,-1,1442000,18,295890
2010-02-04,0.21,0.21,0.22,0.2,0.01,1,406000,5,85260
2010-02-05,0.18,0.12,0.18,0.12,-0.09,-1,1454000,27,220860
2010-02-06,0.1,0.11,0.11,0.08,-0.01,-1,1122000,15,109850
2010-02-08,0.11,0.13,0.13,0.11,0.02,1,129000,4,14540
2010-02-09,0.12,0.17,0.17,0.12,0.04,1,391000,5,55690
2010-02-10,0.17,0.17,0.17,0.17,0.0,0,110000,3,18700
2010-02-22,0.18,0.18,0.18,0.18,0.01,1,99000,1,17820
2010-02-23,0.18,0.27,0.27,0.18,0.09,1,330000,8,70210
2010-02-24,0.25,0.25,0.26,0.23,-0.02,-1,219000,5,53740
2010-02-25,0.28,0.25,0.28,0.24,0.0,0,696000,8,184980
2010-02-26,0.25,0.21,0.26,0.21,-0.04,-1,814000,13,184940
2010-03-01,0.2,0.21,0.22,0.2,0.0,0,1078000,18,221190
2010-03-02,0.23,0.23,0.23,0.23,0.02,1,105000,3,24150
2010-03-03,0.24,0.21,0.24,0.2,-0.02,-1,760000,14,163440
2010-03-04,0.2,0.18,0.2,0.17,-0.03,-1,743000,14,131320
2010-03-05,0.19,0.19,0.19,0.19,0.01,1,100000,2,19000
2010-03-08,0.19,0.2,0.2,0.19,0.01,1,3000,2,580
2010-03-09,0.21,0.2,0.21,0.2,0.0,0,140000,3,28250
2010-03-10,0.22,0.2,0.22,0.2,0.0,0,526000,9,106200
2010-03-11,0.19,0.23,0.24,0.19,0.03,1,1004000,17,231800
2010-03-12,0.24,0.3,0.34,0.23,0.07,1,1904000,37,543470
2010-03-15,0.3,0.26,0.33,0.26,-0.04,-1,1624000,30,483340
2010-03-16,0.27,0.24,0.28,0.23,-0.02,-1,819000,15,199400
2010-03-17,0.26,0.25,0.27,0.25,0.01,1,1532000,21,399350
2010-03-18,0.28,0.32,0.34,0.26,0.07,1,1283000,27,364480
2010-03-19,0.36,0.37,0.44,0.36,0.05,1,646000,12,247150
2010-03-22,0.35,0.33,0.36,0.3,-0.04,-1,628000,24,204690
2010-03-23,0.39,0.41,0.46,0.39,0.08,1,779000,30,322240
2010-03-24,0.43,0.36,0.43,0.36,-0.05,-1,917000,18,359170
2010-03-25,0.34,0.31,0.34,0.31,-0.05,-1,538000,10,172860
2010-03-26,0.29,0.27,0.32,0.27,-0.04,-1,83000,4,24160
2010-03-29,0.29,0.29,0.29,0.28,0.02,1,156000,4,44910
2010-03-30,0.29,0.3,0.32,0.29,0.01,1,317000,9,95520
2010-03-31,0.3,0.26,0.3,0.26,-0.04,-1,796000,13,216680
2010-04-01,0.28,0.26,0.28,0.26,0.0,0,292000,7,79100
2010-04-02,0.29,0.32,0.32,0.28,0.06,1,265000,7,78600
2010-04-06,0.26,0.23,0.26,0.23,-0.09,-1,323000,10,81010
2010-04-07,0.24,0.24,0.27,0.23,0.01,1,659000,10,163010
2010-04-08,0.23,0.19,0.24,0.19,-0.05,-1,398000,10,90750
2010-04-09,0.2,0.18,0.2,0.17,-0.01,-1,775000,15,138730
2010-04-12,0.21,0.22,0.23,0.2,0.04,1,409000,8,87360
2010-04-13,0.21,0.21,0.21,0.2,-0.01,-1,70000,3,14500
2010-04-14,0.21,0.21,0.21,0.21,0.0,0,10000,1,2100
2010-04-15,0.21,0.21,0.21,0.21,0.0,0,5000,1,1050
2010-04-16,0.19,0.19,0.19,0.19,-0.02,-1,40000,2,7600
2010-04-19,0.17,0.1,0.17,0.1,-0.09,-1,220000,13,29800
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.12,0.12,0.13,0.12,0.02,1,129000,4,16570
2010-04-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-23,0.14,0.13,0.15,0.13,0.01,1,238000,5,34210
2010-04-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-27,0.11,0.11,0.11,0.11,-0.02,-1,20000,2,2200
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.1,0.11,0.11,0.1,0.0,0,109000,2,11890
2010-04-30,0.06,0.06,0.06,0.06,-0.05,-1,129000,2,7740
2010-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-05,0.01,0.01,0.01,0.01,-0.05,-1,99000,3,990
2010-05-06,0.0,0.03,0.0,0.0,0.02,1,0,0,0
2010-05-07,0.0,0.01,0.0,0.0,-0.02,-1,0,0,0
2010-05-10,0.0,0.02,0.0,0.0,0.01,1,0,0,0
2010-05-11,0.01,0.01,0.01,0.01,-0.01,-1,22000,1,220
2010-05-12,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-05-13,0.04,0.04,0.04,0.04,0.03,1,5000,1,200
2010-05-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2010-05-18,0.01,0.01,0.01,0.01,0.0,0,10000,1,100
2010-05-19,0.01,0.5,0.5,0.01,0.49,1,13000,2,1600
2010-05-20,0.0,0.01,0.0,0.0,-0.49,-1,0,0,0
2010-05-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-24,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-25,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-26,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-27,0.0,0.01,0.0,0.0,0.0,0,0,0,0
