date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-20,0.93,1.08,1.08,0.93,0.13,1,802000,5,792080
2016-12-21,1.13,1.03,1.16,1.02,-0.05,-1,941000,31,1000330
2016-12-22,1.05,1.03,1.05,1.03,0.0,0,114000,3,117500
2016-12-23,0.98,0.95,0.98,0.93,-0.08,-1,307000,5,289710
2016-12-26,1.02,0.98,1.02,0.97,0.03,1,330000,7,327600
2016-12-27,0.91,0.81,0.91,0.81,-0.17,-1,82000,7,71520
2016-12-28,0.86,1.04,1.07,0.86,0.23,1,551000,15,511420
2016-12-29,0.97,0.98,1.04,0.97,-0.06,-1,538000,25,544190
2016-12-30,1.04,0.99,1.04,0.99,0.01,1,71000,3,72800
2017-01-03,0.93,0.98,0.99,0.93,-0.01,-1,112000,4,107660
2017-01-04,1.04,1.0,1.16,0.99,0.02,1,390000,15,418250
2017-01-05,1.01,0.99,1.01,0.97,-0.01,-1,550000,20,542040
2017-01-06,1.03,0.92,1.03,0.92,-0.07,-1,483000,11,467100
2017-01-09,1.0,0.92,1.02,0.92,0.0,0,390000,8,371900
2017-01-10,0.81,0.81,0.81,0.81,-0.11,-1,60000,2,48600
2017-01-11,0.79,0.71,0.79,0.71,-0.1,-1,212000,3,166680
2017-01-12,0.81,0.83,0.9,0.81,0.12,1,178000,10,155500
2017-01-13,0.82,0.96,0.97,0.79,0.13,1,336000,15,289970
2017-01-16,0.93,1.02,1.05,0.91,0.06,1,559000,29,556440
2017-01-17,1.02,1.05,1.06,0.99,0.03,1,401000,17,410060
2017-01-18,1.12,1.34,1.37,1.12,0.29,1,1066000,38,1331660
2017-01-19,1.31,1.5,1.55,1.27,0.16,1,1017000,30,1373570
2017-01-20,1.9,1.44,1.9,1.44,-0.06,-1,242000,13,441260
2017-01-23,1.71,1.8,1.8,1.71,0.36,1,35000,4,60900
2017-02-02,1.89,2.1,2.1,1.89,0.3,1,32000,4,61370
2017-02-03,1.77,1.77,1.77,1.77,-0.33,-1,11000,1,19470
2017-02-07,1.91,1.91,1.91,1.91,0.22,1,3000,1,5730
2017-02-08,2.07,2.23,2.23,1.94,0.32,1,55000,6,111700
2017-02-09,2.46,2.45,2.47,2.45,0.22,1,31000,4,76450
2017-02-10,3.12,3.12,3.12,3.12,0.67,1,5000,1,15600
2017-02-16,3.41,3.41,3.41,3.41,0.63,1,5000,1,17050
2017-03-24,5.45,5.2,5.45,5.2,-0.55,-1,3000,2,15850
2017-04-10,6.6,7.05,7.05,6.6,0.9,1,2000,2,13650
2017-04-21,4.92,4.92,4.92,4.92,-0.53,-1,1000,1,4920
2017-06-05,6.75,6.75,6.75,6.75,0.15,1,1000,1,6750
