date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-07,0.92,0.92,0.92,0.92,-0.1,-1,844000,8,776480
2016-11-08,0.99,0.96,0.99,0.96,0.04,1,844000,8,820680
2016-11-10,0.91,0.91,0.91,0.91,0.15,1,88000,1,80080
2016-11-11,0.81,0.93,0.96,0.81,0.02,1,118000,3,99780
2016-11-14,0.9,0.9,0.9,0.9,-0.03,-1,10000,1,9000
2016-11-15,0.9,0.85,0.9,0.85,-0.05,-1,195000,4,169750
2016-11-16,0.89,0.88,0.9,0.88,0.03,1,284000,6,252210
2016-11-17,0.85,0.89,0.89,0.85,0.01,1,129000,6,110250
2016-11-18,0.89,1.04,1.04,0.89,0.15,1,724000,28,703160
2016-11-21,1.06,1.06,1.1,1.04,0.02,1,675000,22,722150
2016-11-22,1.03,0.98,1.03,0.98,-0.08,-1,113000,5,112280
2016-11-23,1.0,1.0,1.0,1.0,0.02,1,80000,1,80000
2016-11-24,0.98,0.91,0.98,0.91,-0.09,-1,141000,3,135510
2016-11-25,0.88,0.91,0.91,0.88,0.0,0,259000,7,231550
2016-11-28,0.88,0.88,0.91,0.88,-0.03,-1,273000,8,241800
2016-11-29,0.92,0.95,0.95,0.92,0.07,1,87000,6,81700
2016-11-30,0.93,0.95,0.98,0.93,0.0,0,122000,8,116260
2016-12-01,0.96,0.92,0.97,0.92,-0.03,-1,76000,4,72640
2016-12-02,0.9,0.92,0.92,0.9,0.0,0,36000,3,32920
2016-12-05,0.95,1.22,1.24,0.95,0.3,1,757000,20,806530
2016-12-06,1.17,1.25,1.32,1.17,0.03,1,919000,27,1131700
2016-12-07,1.2,1.13,1.2,1.12,-0.12,-1,257000,8,303450
2016-12-08,1.17,1.12,1.2,1.12,-0.01,-1,89000,3,106330
2016-12-09,1.18,1.15,1.21,1.15,0.03,1,194000,3,228950
2016-12-12,1.15,1.16,1.16,1.15,0.01,1,114000,3,131130
2016-12-15,1.03,1.03,1.03,1.03,0.02,1,78000,1,80340
2016-12-16,1.11,1.11,1.11,1.11,0.08,1,78000,1,86580
2016-12-20,1.06,1.02,1.06,1.02,-0.03,-1,19000,2,19740
2016-12-23,1.07,1.05,1.08,1.05,-0.01,-1,93000,3,99390
2016-12-26,1.01,1.01,1.01,1.01,-0.04,-1,75000,1,75750
2016-12-27,0.97,0.97,0.97,0.97,-0.04,-1,1000,1,970
2016-12-28,0.95,0.94,0.95,0.94,-0.03,-1,20000,2,18900
2016-12-29,0.89,0.89,0.89,0.89,-0.05,-1,45000,1,40050
2016-12-30,0.93,0.9,0.93,0.9,0.01,1,105000,3,96750
2017-01-03,0.92,0.92,0.92,0.92,0.02,1,9000,1,8280
2017-01-04,0.96,0.96,0.96,0.96,0.04,1,9000,1,8640
2017-01-05,0.95,0.98,0.98,0.95,0.02,1,253000,4,242920
2017-01-06,0.97,0.95,0.97,0.95,-0.03,-1,253000,5,244350
2017-01-10,0.76,0.81,0.81,0.76,0.03,1,106000,3,80860
2017-01-11,0.79,0.79,0.79,0.79,-0.02,-1,106000,3,83740
2017-01-12,0.79,0.79,0.79,0.79,0.0,0,10000,1,7900
2017-01-17,0.71,0.71,0.71,0.71,-0.03,-1,50000,1,35500
2017-01-18,0.71,0.71,0.71,0.71,0.0,0,50000,1,35500
2017-01-23,0.72,0.72,0.72,0.72,-0.03,-1,30000,1,21600
2017-02-02,0.76,0.83,0.85,0.76,0.11,1,413000,10,335830
2017-02-03,0.86,0.92,0.92,0.86,0.09,1,415000,6,378160
2017-02-06,0.93,0.93,0.93,0.93,0.01,1,5000,1,4650
2017-02-10,0.98,0.98,0.98,0.94,0.13,1,403000,5,392820
2017-02-13,0.84,0.86,0.86,0.84,-0.12,-1,290000,3,245400
2017-02-14,0.89,0.89,0.89,0.89,0.03,1,20000,1,17800
2017-02-17,1.0,1.07,1.09,1.0,0.18,1,150000,9,156300
2017-02-18,1.03,1.05,1.08,1.03,-0.02,-1,173000,5,185130
2017-02-20,1.06,1.01,1.06,1.01,-0.04,-1,84000,4,87290
2017-02-22,0.9,0.9,0.9,0.9,-0.04,-1,25000,1,22500
2017-03-20,0.55,0.55,0.55,0.55,-0.1,-1,30000,1,16500
2017-03-27,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2017-04-05,0.39,0.39,0.39,0.39,-0.05,-1,20000,1,7800
2017-04-06,0.38,0.38,0.38,0.38,-0.01,-1,60000,2,22800
