date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-17,1.27,1.27,1.27,1.27,0.07,1,1000,1,1270
2015-03-20,1.1,1.1,1.1,1.1,-0.12,-1,1000,1,1100
2015-03-23,1.15,1.16,1.18,1.15,0.06,1,172000,4,199610
2015-03-24,1.17,1.16,1.17,1.16,0.0,0,102000,3,119030
2015-03-25,1.16,1.16,1.16,1.16,0.0,0,90000,2,104400
2015-03-26,1.17,1.17,1.17,1.17,0.01,1,1000,1,1170
2015-03-27,1.15,1.17,1.17,1.15,0.0,0,209000,5,240490
2015-03-30,1.19,1.27,1.28,1.18,0.1,1,581000,14,707850
2015-03-31,1.25,1.26,1.27,1.24,-0.01,-1,548000,8,690560
2015-04-01,1.26,1.26,1.26,1.25,0.0,0,148000,5,186350
2015-04-02,1.22,1.22,1.22,1.2,-0.04,-1,97000,5,118180
2015-04-07,1.18,1.18,1.18,1.18,-0.04,-1,5000,1,5900
2015-04-08,1.08,1.09,1.09,1.08,-0.09,-1,160000,2,172900
2015-04-09,1.0,1.04,1.04,1.0,-0.05,-1,188000,5,191530
2015-04-10,1.0,1.02,1.02,1.0,-0.02,-1,157000,2,159740
2015-04-13,0.99,0.99,0.99,0.99,-0.03,-1,124000,3,122760
2015-04-14,0.89,0.9,0.92,0.89,-0.09,-1,244000,4,220360
2015-04-15,0.87,0.86,0.87,0.82,-0.04,-1,490000,12,409300
2015-04-16,0.82,0.86,0.86,0.81,0.0,0,428000,12,354410
2015-04-17,0.82,0.95,0.97,0.82,0.09,1,781000,16,712030
2015-04-20,0.98,1.02,1.02,0.98,0.07,1,800000,18,799150
2015-04-21,0.97,1.04,1.04,0.95,0.02,1,630000,11,621360
2015-04-22,1.01,1.16,1.16,0.99,0.12,1,1160000,25,1271730
2015-04-23,1.14,1.13,1.14,1.06,-0.03,-1,998000,26,1105010
2015-04-24,1.08,1.07,1.09,1.06,-0.06,-1,335000,12,360490
2015-04-27,1.0,0.94,1.0,0.94,-0.13,-1,420000,14,402760
2015-04-28,0.83,0.88,0.88,0.83,-0.06,-1,226000,6,190130
2015-04-29,0.88,0.87,0.9,0.87,-0.01,-1,621000,10,549100
2015-04-30,0.84,0.87,0.87,0.84,0.0,0,380000,5,323380
2015-05-04,0.82,0.82,0.86,0.81,-0.05,-1,672000,13,560150
2015-05-05,0.78,0.63,0.78,0.63,-0.19,-1,818000,33,580480
2015-05-06,0.59,0.63,0.66,0.56,0.0,0,480000,19,284020
2015-05-07,0.65,0.95,0.95,0.65,0.32,1,826000,35,684510
2015-05-08,0.94,0.9,0.94,0.85,-0.05,-1,373000,20,329440
2015-05-11,0.88,0.9,0.92,0.86,0.0,0,282000,10,251600
2015-05-12,0.9,0.87,0.91,0.85,-0.03,-1,708000,18,624460
2015-05-13,0.84,0.83,0.84,0.78,-0.04,-1,512000,10,421300
2015-05-14,0.83,0.82,0.85,0.82,-0.01,-1,335000,7,279900
2015-05-15,0.83,0.89,0.89,0.83,0.07,1,458000,10,389830
2015-05-18,0.84,0.9,0.9,0.84,0.01,1,486000,11,432580
2015-05-19,0.8,0.83,0.83,0.8,-0.07,-1,261000,5,212730
2015-05-20,0.79,0.7,0.79,0.7,-0.13,-1,726000,7,536870
2015-05-21,0.72,0.74,0.74,0.72,0.04,1,162000,5,118440
2015-05-22,0.72,0.75,0.75,0.72,0.01,1,95000,3,69750
2015-05-25,0.72,0.71,0.74,0.71,-0.04,-1,344000,5,246500
2015-05-26,0.7,0.69,0.7,0.69,-0.02,-1,441000,4,305700
2015-05-27,0.73,0.68,0.73,0.68,-0.01,-1,142000,5,99780
2015-05-28,0.74,0.76,0.77,0.74,0.08,1,33000,4,25360
2015-05-29,0.73,0.69,0.73,0.69,-0.07,-1,64000,4,45670
2015-06-01,0.67,0.69,0.69,0.67,0.0,0,90000,2,60900
2015-06-02,0.67,0.7,0.7,0.65,0.01,1,93000,4,62610
2015-06-03,0.71,0.77,0.77,0.71,0.07,1,272000,7,206140
2015-06-04,0.74,0.86,0.86,0.72,0.09,1,494000,21,386890
2015-06-05,0.81,0.86,0.88,0.81,0.0,0,166000,5,142220
2015-06-08,0.85,0.8,0.85,0.79,-0.06,-1,159000,7,128360
2015-06-09,0.78,0.84,0.84,0.78,0.04,1,121000,3,95640
2015-06-10,0.8,0.8,0.8,0.8,-0.04,-1,2000,1,1600
2015-06-11,0.74,0.74,0.74,0.74,-0.06,-1,30000,1,22200
2015-06-12,0.74,0.73,0.75,0.73,-0.01,-1,181000,5,133730
2015-06-15,0.68,0.69,0.69,0.67,-0.04,-1,102000,3,68480
2015-06-16,0.74,0.74,0.74,0.74,0.05,1,12000,1,8880
2015-06-17,0.69,0.69,0.69,0.69,-0.05,-1,22000,2,15180
2015-06-18,0.73,0.73,0.73,0.73,0.04,1,15000,2,10950
2015-06-22,0.69,0.7,0.7,0.69,-0.03,-1,15000,2,10400
2015-06-23,0.67,0.74,0.74,0.67,0.04,1,59000,7,42180
2015-06-24,0.73,0.73,0.75,0.73,-0.01,-1,30000,3,22000
2015-06-25,0.73,0.72,0.73,0.72,-0.01,-1,45000,3,32550
2015-06-26,0.73,0.77,0.77,0.73,0.05,1,75000,5,56350
2015-06-29,0.85,0.87,0.87,0.85,0.1,1,43000,4,36850
2015-06-30,0.82,0.82,0.82,0.82,-0.05,-1,15000,1,12300
2015-07-02,0.76,0.72,0.76,0.71,-0.1,-1,128000,6,93430
2015-07-06,0.73,0.74,0.74,0.73,-0.02,-1,23000,2,16890
2015-07-07,0.73,0.73,0.73,0.73,-0.01,-1,200000,1,146000
2015-07-08,0.74,0.77,0.77,0.74,0.04,1,46000,5,35070
2015-07-09,0.99,1.02,1.02,0.99,0.25,1,44000,4,43650
2015-07-14,0.72,0.72,0.72,0.72,-0.02,-1,3000,1,2160
2015-07-15,0.99,0.87,0.99,0.87,0.15,1,93000,13,89320
2015-07-16,0.84,0.83,0.84,0.83,-0.04,-1,72000,5,60180
2015-07-20,0.84,1.15,1.16,0.84,0.29,1,25000,4,24470
2015-07-21,1.12,1.13,1.14,1.12,-0.02,-1,36000,5,40550
2015-07-22,1.12,1.18,1.19,1.12,0.05,1,38000,4,44460
2015-07-24,1.18,1.19,1.2,1.18,0.01,1,43000,4,51240
2015-07-28,1.27,1.27,1.27,1.27,0.02,1,10000,1,12700
2015-08-07,1.72,1.72,1.72,1.72,0.02,1,5000,1,8600
2015-08-10,1.56,1.56,1.56,1.56,-0.16,-1,10000,1,15600
2015-08-12,1.62,1.62,1.62,1.62,0.01,1,10000,1,16200
2015-08-18,1.83,1.87,1.87,1.83,0.22,1,20000,2,37000
2015-08-19,1.88,1.88,1.88,1.88,0.01,1,20000,1,37600
2015-08-21,2.15,2.15,2.15,2.15,0.27,1,5000,1,10750
2015-09-03,1.9,1.9,1.9,1.9,-0.15,-1,5000,1,9500
