date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-07,1.46,1.43,1.47,1.43,0.07,1,154000,3,224940
2016-03-08,1.36,1.36,1.36,1.36,-0.07,-1,24000,1,32640
2016-03-09,1.35,1.35,1.4,1.35,-0.01,-1,387000,8,528700
2016-03-10,1.35,1.36,1.37,1.34,0.01,1,312000,12,421610
2016-03-11,1.36,1.45,1.45,1.36,0.09,1,221000,9,307880
2016-03-14,1.43,1.67,1.71,1.43,0.22,1,1933000,41,3028640
2016-03-15,1.68,1.39,1.68,1.39,-0.28,-1,1680000,48,2681460
2016-03-16,1.42,1.41,1.49,1.41,0.02,1,241000,13,352980
2016-03-17,1.46,1.29,1.46,1.29,-0.12,-1,279000,11,392110
2016-03-18,1.3,1.31,1.32,1.3,0.02,1,41000,4,53750
2016-03-21,1.41,1.38,1.41,1.38,0.07,1,32000,3,45040
2016-03-22,1.39,1.37,1.45,1.37,-0.01,-1,204000,7,288370
2016-03-23,1.38,1.28,1.38,1.28,-0.09,-1,205000,5,279430
2016-03-24,1.21,1.3,1.3,1.21,0.02,1,284000,12,356640
2016-03-25,1.28,1.21,1.3,1.21,-0.09,-1,256000,16,328120
2016-03-28,1.28,1.24,1.28,1.18,0.03,1,330000,10,402200
2016-03-29,1.25,1.15,1.26,1.15,-0.09,-1,269000,12,332510
2016-03-30,1.17,1.15,1.18,1.15,0.0,0,99000,4,115210
2016-03-31,1.16,1.14,1.18,1.14,-0.01,-1,61000,4,71130
2016-04-01,1.09,1.09,1.09,1.09,-0.05,-1,10000,1,10900
2016-04-06,1.05,1.17,1.17,1.05,0.08,1,190000,7,214670
2016-04-07,1.22,1.18,1.22,1.16,0.01,1,256000,11,307990
2016-04-08,1.19,1.23,1.26,1.19,0.05,1,68000,7,83110
2016-04-11,1.29,1.33,1.37,1.29,0.1,1,825000,27,1100430
2016-04-12,1.34,1.18,1.35,1.17,-0.15,-1,884000,33,1155070
2016-04-13,1.21,1.26,1.27,1.21,0.08,1,123000,8,153220
2016-04-14,1.29,1.28,1.35,1.28,0.02,1,489000,9,645770
2016-04-15,1.24,1.23,1.24,1.22,-0.05,-1,398000,12,491570
2016-04-18,1.27,1.24,1.27,1.24,0.01,1,156000,9,194350
2016-04-19,1.26,1.19,1.26,1.19,-0.05,-1,145000,4,175350
2016-04-20,1.2,1.23,1.23,1.15,0.04,1,273000,14,328380
2016-04-21,1.23,1.22,1.3,1.22,-0.01,-1,1029000,27,1312710
2016-04-22,1.16,1.05,1.17,1.02,-0.17,-1,705000,15,783620
2016-04-25,1.02,1.05,1.05,1.0,0.0,0,158000,5,162440
2016-04-26,1.06,1.03,1.06,1.03,-0.02,-1,246000,10,257700
2016-04-27,1.0,1.0,1.0,1.0,-0.03,-1,58000,1,58000
2016-04-28,0.88,0.88,0.88,0.88,-0.12,-1,15000,1,13200
2016-04-29,0.77,0.76,0.77,0.75,-0.12,-1,110000,4,83600
2016-05-03,0.69,0.66,0.69,0.66,-0.1,-1,80000,3,54300
2016-05-04,0.7,0.71,0.75,0.7,0.05,1,171000,8,123480
2016-05-05,0.72,0.66,0.72,0.66,-0.05,-1,141000,5,98320
2016-05-06,0.62,0.61,0.62,0.61,-0.05,-1,60000,2,36900
2016-05-11,0.61,0.58,0.63,0.58,0.01,1,484000,10,297030
2016-05-12,0.54,0.4,0.55,0.4,-0.18,-1,769000,11,379800
2016-05-13,0.3,0.3,0.32,0.28,-0.1,-1,622000,12,180960
2016-05-16,0.25,0.28,0.28,0.25,-0.02,-1,141000,4,36750
2016-05-17,0.32,0.3,0.32,0.3,0.02,1,212000,7,64420
2016-05-18,0.26,0.28,0.29,0.26,-0.02,-1,1546000,10,419240
2016-05-20,0.27,0.26,0.27,0.26,-0.01,-1,226000,2,60060
2016-05-24,0.31,0.29,0.31,0.29,-0.01,-1,20000,2,6000
2016-05-26,0.36,0.44,0.44,0.36,0.15,1,70000,6,27000
2016-05-27,0.39,0.4,0.4,0.38,-0.04,-1,60000,3,23100
2016-05-30,0.46,0.48,0.48,0.46,0.08,1,45000,5,21100
