date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-04,0.86,0.8,0.91,0.77,-0.1,-1,168000,9,140820
2012-10-05,0.8,0.79,0.82,0.77,-0.01,-1,137000,9,109320
2012-10-08,0.85,0.89,0.89,0.84,0.1,1,206000,10,178280
2012-10-09,0.86,0.89,0.92,0.86,0.0,0,45000,6,40450
2012-10-11,0.99,0.89,0.99,0.89,0.0,0,46000,6,42570
2012-10-12,0.96,1.05,1.07,0.96,0.16,1,403000,14,397760
2012-10-15,1.1,1.02,1.11,1.0,-0.03,-1,335000,17,363260
2012-10-16,0.97,0.86,0.97,0.86,-0.16,-1,129000,9,116370
2012-10-17,0.83,0.82,0.84,0.79,-0.04,-1,72000,11,58690
2012-10-18,0.85,0.85,0.86,0.82,0.03,1,161000,13,134750
2012-10-19,0.86,0.85,0.86,0.85,0.0,0,107000,6,91060
2012-10-22,0.9,0.93,0.93,0.89,0.08,1,86000,5,78050
2012-10-23,0.96,0.92,0.96,0.91,-0.01,-1,844000,15,781810
2012-10-24,0.9,0.83,0.91,0.82,-0.09,-1,948000,22,822530
2012-10-25,0.81,0.86,0.86,0.81,0.03,1,75000,7,62150
2012-10-26,0.81,0.84,0.84,0.76,-0.02,-1,237000,15,185810
2012-10-29,0.88,0.79,0.88,0.79,-0.05,-1,210000,16,174530
2012-10-30,0.79,0.81,0.81,0.75,0.02,1,971000,17,737400
2012-10-31,0.8,0.78,0.8,0.78,-0.03,-1,642000,12,511420
2012-11-01,0.81,0.75,0.81,0.75,-0.03,-1,224000,8,180070
2012-11-02,0.69,0.76,0.78,0.66,0.01,1,237000,13,166500
2012-11-05,0.91,0.79,0.91,0.79,0.03,1,95000,11,79380
2012-11-06,0.78,0.76,0.79,0.76,-0.03,-1,244000,9,190890
2012-11-07,0.74,0.72,0.74,0.72,-0.04,-1,341000,11,247470
2012-11-08,0.73,0.73,0.73,0.72,0.01,1,185000,4,133510
2012-11-09,0.74,0.74,0.74,0.73,0.01,1,164000,6,121210
2012-11-12,0.69,0.69,0.69,0.69,-0.05,-1,5000,1,3450
2012-11-13,0.73,0.73,0.73,0.73,0.04,1,35000,4,25550
2012-11-14,0.71,0.65,0.71,0.64,-0.08,-1,80000,7,54500
2012-11-15,0.66,0.64,0.66,0.64,-0.01,-1,46000,4,30040
2012-11-16,0.64,0.64,0.64,0.64,0.0,0,19000,1,12160
2012-11-19,0.65,0.65,0.65,0.65,0.01,1,30000,1,19500
2012-11-20,0.61,0.61,0.61,0.61,-0.04,-1,15000,1,9150
2012-11-21,0.63,0.66,0.66,0.63,0.05,1,124000,3,79260
2012-11-22,0.64,0.69,0.69,0.64,0.03,1,154000,4,103960
2012-11-23,0.64,0.61,0.64,0.61,-0.08,-1,332000,5,205490
2012-11-26,0.6,0.58,0.6,0.58,-0.03,-1,198000,2,116820
2012-11-28,0.67,0.67,0.67,0.67,0.07,1,1000,1,670
2012-11-29,0.73,0.72,0.74,0.72,0.05,1,3000,3,2190
2012-11-30,0.6,0.6,0.6,0.6,-0.12,-1,12000,2,7200
2012-12-04,0.62,0.62,0.62,0.61,0.0,0,660000,13,409050
2012-12-05,0.61,0.62,0.62,0.61,0.0,0,670000,11,409000
2012-12-06,0.59,0.59,0.6,0.59,-0.03,-1,45000,3,26700
2012-12-07,0.57,0.59,0.59,0.57,0.0,0,40000,2,23200
2012-12-10,0.56,0.58,0.58,0.56,-0.01,-1,90000,2,51300
2012-12-11,0.57,0.59,0.59,0.57,0.01,1,95000,3,55050
2012-12-12,0.62,0.57,0.62,0.57,-0.02,-1,75000,3,45250
2012-12-13,0.53,0.48,0.53,0.45,-0.09,-1,125000,5,61250
2012-12-14,0.5,0.51,0.52,0.5,0.03,1,110000,4,55800
2012-12-17,0.49,0.5,0.5,0.48,-0.01,-1,110000,3,54100
2012-12-18,0.51,0.5,0.52,0.5,0.0,0,70000,3,35900
2012-12-19,0.47,0.48,0.48,0.47,-0.02,-1,30000,2,14200
2012-12-21,0.52,0.5,0.52,0.5,0.02,1,60000,3,30400
2012-12-22,0.46,0.46,0.46,0.46,-0.04,-1,20000,1,9200
2012-12-24,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2012-12-25,0.46,0.46,0.46,0.45,-0.01,-1,80000,4,36600
2012-12-26,0.45,0.45,0.45,0.45,-0.01,-1,20000,1,9000
2012-12-27,0.4,0.37,0.4,0.34,-0.08,-1,180000,5,65600
2012-12-28,0.39,0.38,0.39,0.38,0.01,1,90000,3,34500
2013-01-02,0.34,0.27,0.34,0.27,-0.11,-1,180000,6,54000
2013-01-03,0.26,0.26,0.26,0.26,-0.01,-1,30000,1,7800
2013-01-04,0.27,0.26,0.27,0.26,0.0,0,100000,2,26500
2013-01-07,0.2,0.2,0.2,0.2,-0.06,-1,169000,2,33800
2013-01-08,0.2,0.24,0.24,0.2,0.04,1,109000,2,22200
2013-01-09,0.19,0.18,0.19,0.18,-0.06,-1,348000,5,64530
2013-01-10,0.19,0.18,0.19,0.18,0.0,0,149000,3,28010
2013-01-14,0.19,0.23,0.25,0.19,0.04,1,565000,7,131910
2013-01-15,0.24,0.23,0.24,0.23,0.0,0,114000,2,26720
2013-01-17,0.26,0.26,0.26,0.26,0.03,1,2000,2,520
2013-01-18,0.21,0.21,0.21,0.21,-0.05,-1,50000,1,10500
2013-01-22,0.18,0.18,0.18,0.18,0.0,0,50000,1,9000
2013-01-29,0.15,0.15,0.15,0.15,-0.07,-1,50000,1,7500
2013-01-30,0.14,0.14,0.14,0.14,-0.01,-1,50000,1,7000
2013-01-31,0.12,0.12,0.12,0.12,-0.02,-1,100000,2,12000
2013-02-05,0.09,0.05,0.09,0.05,-0.05,-1,200000,4,14500
2013-02-19,0.02,0.02,0.02,0.02,-0.01,-1,1000,1,20
2013-02-21,0.02,0.02,0.02,0.02,0.0,0,1000,1,20
2013-03-01,0.01,0.01,0.01,0.01,-0.01,-1,301000,7,3010
