date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.14,1.19,1.24,1.12,0.24,1,113000,7,137780
2017-02-03,1.21,1.08,1.21,1.06,-0.11,-1,122000,5,139690
2017-02-06,1.2,1.16,1.27,1.16,0.08,1,135000,8,164400
2017-02-07,1.11,1.25,1.31,1.11,0.09,1,639000,23,814040
2017-02-08,1.26,1.19,1.34,1.18,-0.06,-1,1018000,27,1295700
2017-02-09,1.12,1.13,1.23,1.06,-0.06,-1,671000,17,758790
2017-02-10,1.14,1.11,1.14,1.11,-0.02,-1,17000,2,19230
2017-02-13,1.14,1.14,1.14,1.14,0.03,1,57000,2,64980
2017-02-14,1.24,1.16,1.24,1.16,0.02,1,96000,6,115420
2017-02-15,1.18,1.09,1.18,1.05,-0.07,-1,104000,6,116180
2017-02-16,1.08,1.1,1.1,1.08,0.01,1,66000,2,71680
2017-02-17,1.08,1.12,1.12,1.08,0.02,1,122000,2,135360
2017-02-18,1.12,1.12,1.12,1.12,0.0,0,90000,1,100800
2017-02-20,1.16,1.29,1.41,1.16,0.17,1,2147000,48,2795800
2017-02-21,1.22,1.47,1.53,1.16,0.18,1,3399000,88,4459360
2017-02-22,1.54,1.44,1.57,1.4,-0.03,-1,1575000,82,2366500
2017-02-23,1.46,1.35,1.46,1.35,-0.09,-1,264000,15,374290
2017-02-24,1.35,1.36,1.39,1.34,0.01,1,110000,8,148940
2017-03-01,1.37,1.31,1.37,1.31,-0.05,-1,272000,5,364650
2017-03-02,1.31,1.22,1.31,1.22,-0.09,-1,50000,2,61900
2017-03-03,1.28,1.31,1.32,1.25,0.09,1,252000,8,316590
2017-03-06,1.35,1.31,1.36,1.31,0.0,0,195000,7,262850
2017-03-07,1.33,1.32,1.34,1.29,0.01,1,747000,13,981410
2017-03-08,1.33,1.46,1.46,1.32,0.14,1,2442000,66,3378370
2017-03-09,1.53,1.31,1.57,1.31,-0.15,-1,2871000,95,4342320
2017-03-10,1.34,1.29,1.34,1.17,-0.02,-1,2987000,86,3682030
2017-03-13,1.27,1.32,1.32,1.27,0.03,1,593000,9,764440
2017-03-14,1.34,1.48,1.51,1.31,0.16,1,2060000,50,2933360
