date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-21,1.46,1.49,1.49,1.46,0.21,1,221000,6,326070
2015-09-22,1.4,1.45,1.45,1.4,-0.04,-1,225000,6,318000
2015-09-23,1.49,1.34,1.54,1.34,-0.11,-1,80000,8,119140
2015-09-24,1.31,1.26,1.31,1.23,-0.08,-1,100000,6,125990
2015-09-25,1.21,1.28,1.28,1.19,0.02,1,51000,6,63800
2015-09-30,1.22,1.22,1.22,1.22,-0.06,-1,31000,1,37820
2015-10-01,1.42,1.43,1.45,1.42,0.21,1,590000,8,847800
2015-10-02,1.35,1.4,1.41,1.34,-0.03,-1,636000,19,866590
2015-10-05,1.42,1.42,1.42,1.42,0.02,1,21000,1,29820
2015-10-06,1.33,1.18,1.33,1.18,-0.24,-1,22000,2,29110
2015-10-07,1.03,1.03,1.03,1.03,-0.15,-1,1000,1,1030
2015-10-12,1.04,1.04,1.04,1.04,-0.09,-1,4000,1,4160
2015-10-16,0.99,0.98,1.0,0.98,0.01,1,126000,3,125290
2015-10-19,0.98,0.97,0.98,0.97,-0.01,-1,122000,3,119340
2015-10-20,0.97,1.03,1.03,0.97,0.06,1,11000,3,11020
2015-10-23,0.98,1.03,1.07,0.98,0.1,1,498000,11,525240
2015-10-26,0.95,0.98,0.98,0.92,-0.05,-1,795000,29,751780
2015-10-27,1.0,1.07,1.14,0.98,0.09,1,1141000,32,1193520
2015-10-28,1.06,1.09,1.25,1.03,0.02,1,2300000,67,2612480
2015-10-29,1.16,1.07,1.16,1.06,-0.02,-1,973000,24,1094890
2015-10-30,0.96,0.96,0.96,0.96,-0.11,-1,8000,1,7680
2015-11-03,1.01,1.05,1.05,1.01,0.09,1,494000,8,517660
2015-11-04,1.07,1.01,1.07,0.99,-0.04,-1,506000,11,529470
2015-11-05,0.99,0.97,0.99,0.97,-0.04,-1,107000,3,105630
2015-11-06,0.95,0.93,0.95,0.93,-0.04,-1,56000,2,53140
2015-11-09,0.84,0.52,0.84,0.52,-0.41,-1,150000,6,103020
2015-11-10,0.57,0.69,0.69,0.57,0.17,1,61000,4,39870
2015-11-11,0.31,0.66,0.68,0.31,-0.03,-1,131000,4,86510
2015-11-12,0.69,0.65,0.69,0.63,-0.01,-1,53000,6,35530
2015-11-13,0.7,0.67,0.7,0.67,0.02,1,160000,6,110910
2015-11-16,0.63,0.76,0.76,0.63,0.09,1,527000,16,367340
2015-11-17,0.79,0.79,0.81,0.78,0.03,1,463000,12,364140
2015-11-18,0.99,1.0,1.11,0.98,0.21,1,1388000,43,1471340
2015-11-19,1.0,1.04,1.13,0.98,0.04,1,1641000,42,1724440
2015-11-20,1.07,1.14,1.25,1.03,0.1,1,1615000,40,1841400
2015-11-23,1.1,1.08,1.13,1.04,-0.06,-1,470000,19,514290
2015-11-24,1.06,1.07,1.14,1.06,-0.01,-1,726000,17,799840
2015-11-25,1.07,1.49,1.49,1.07,0.42,1,1752000,41,2056340
2015-11-26,1.61,1.82,1.91,1.43,0.33,1,2562000,114,4261420
