date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-03,1.11,1.08,1.11,1.08,-0.01,-1,50000,2,54900
2014-09-04,1.08,0.98,1.08,0.98,-0.1,-1,25000,3,26300
2014-09-05,0.9,0.9,0.9,0.9,-0.08,-1,75000,2,67500
2014-09-25,0.56,0.56,0.56,0.56,0.04,1,20000,2,11200
2014-09-26,0.51,0.51,0.51,0.51,-0.05,-1,10000,10,5100
2014-10-06,0.53,0.63,0.63,0.53,0.13,1,1440000,11,842090
2014-10-07,0.52,0.54,0.54,0.52,-0.09,-1,798000,5,427920
2014-10-08,0.49,0.49,0.49,0.49,-0.05,-1,548000,3,268520
2014-10-09,0.44,0.44,0.44,0.44,-0.05,-1,99000,1,43560
2014-10-15,0.32,0.32,0.32,0.32,-0.07,-1,1000,1,320
2014-10-21,0.16,0.16,0.16,0.16,-0.02,-1,600000,2,96000
2014-11-03,0.26,0.26,0.26,0.26,0.04,1,260000,2,67600
2014-11-04,0.24,0.25,0.25,0.24,-0.01,-1,409000,2,102150
2014-11-05,0.23,0.34,0.34,0.23,0.09,1,817000,5,235700
2014-11-06,0.28,0.33,0.33,0.28,-0.01,-1,664000,9,213740
2014-11-07,0.33,0.33,0.37,0.33,0.0,0,284000,8,99400
2014-11-10,0.37,0.39,0.39,0.35,0.06,1,111000,4,42050
2014-11-11,0.35,0.32,0.35,0.32,-0.07,-1,255000,2,81750
2014-11-12,0.36,0.38,0.38,0.36,0.06,1,51000,2,18380
2014-11-13,0.34,0.34,0.34,0.34,-0.04,-1,50000,1,17000
2014-11-19,0.25,0.25,0.25,0.25,0.01,1,21000,1,5250
2014-11-20,0.3,0.36,0.36,0.3,0.11,1,76000,2,23400
2014-11-21,0.4,0.56,0.56,0.4,0.2,1,55000,4,25600
2014-11-24,0.45,0.41,0.46,0.41,-0.15,-1,438000,11,187780
2014-11-25,0.45,0.56,0.56,0.45,0.15,1,177000,8,90840
2014-11-26,0.6,0.52,0.62,0.52,-0.04,-1,442000,9,256640
2014-11-27,0.49,0.43,0.56,0.43,-0.09,-1,255000,7,127540
2014-11-28,0.45,0.52,0.54,0.45,0.09,1,2276000,16,1187490
2014-12-01,0.58,0.56,0.67,0.56,0.04,1,2405000,36,1413750
2014-12-02,0.47,0.43,0.47,0.42,-0.13,-1,2158000,39,910130
2014-12-03,0.45,0.45,0.5,0.45,0.02,1,1050000,16,473600
2014-12-04,0.46,0.46,0.49,0.44,0.01,1,333000,7,152080
2014-12-05,0.46,0.47,0.49,0.46,0.01,1,3296000,45,1519590
2014-12-09,0.47,0.44,0.47,0.44,-0.01,-1,53000,2,23620
2014-12-12,0.4,0.39,0.42,0.39,0.02,1,38000,4,15350
2014-12-15,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2014-12-16,0.36,0.36,0.36,0.36,-0.04,-1,10000,1,3600
2014-12-18,0.28,0.23,0.28,0.23,-0.06,-1,38000,2,9490
2014-12-19,0.21,0.21,0.21,0.21,-0.02,-1,100000,1,21000
2014-12-24,0.17,0.17,0.17,0.17,0.0,0,10000,1,1700
2014-12-30,0.16,0.15,0.16,0.15,0.02,1,75000,2,11900
2014-12-31,0.13,0.13,0.13,0.13,-0.02,-1,75000,1,9750
2015-01-07,0.08,0.08,0.08,0.08,-0.01,-1,50000,1,4000
2015-01-08,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
