date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-08,0.8,0.8,0.8,0.8,0.0,0,100000,1,80000
2015-06-09,0.75,0.61,0.75,0.61,-0.19,-1,149000,2,104890
2015-06-10,0.65,0.73,0.76,0.65,0.12,1,575000,13,416430
2015-06-11,0.74,0.69,0.74,0.68,-0.04,-1,447000,7,319860
2015-06-12,0.72,0.77,0.77,0.71,0.08,1,1675000,20,1233300
2015-06-15,0.84,0.82,0.89,0.81,0.05,1,812000,24,682030
2015-06-16,0.74,0.69,0.75,0.69,-0.13,-1,735000,13,514790
2015-06-17,0.75,0.75,0.75,0.75,0.06,1,5000,1,3750
2015-06-18,0.79,0.81,0.86,0.79,0.06,1,1604000,19,1313990
2015-06-22,0.83,0.78,0.86,0.78,-0.03,-1,1675000,16,1396030
2015-06-23,0.78,0.78,0.78,0.78,0.0,0,266000,3,207480
2015-06-24,0.77,0.77,0.81,0.77,-0.01,-1,374000,4,295980
2015-06-25,0.79,0.77,0.79,0.77,0.0,0,212000,3,164480
2015-06-29,0.69,0.68,0.69,0.68,-0.07,-1,152000,3,103880
2015-06-30,0.69,0.69,0.69,0.69,0.01,1,7000,2,4830
2015-07-01,0.71,0.76,0.76,0.71,0.07,1,72000,5,52190
2015-07-02,0.76,0.71,0.76,0.71,-0.05,-1,205000,4,145640
2015-07-03,0.69,0.69,0.69,0.69,-0.02,-1,1000,1,690
2015-07-06,0.67,0.67,0.67,0.67,-0.02,-1,1000,1,670
2015-07-07,0.66,0.66,0.66,0.66,-0.01,-1,100000,2,66000
2015-07-08,0.6,0.46,0.6,0.46,-0.2,-1,35000,3,18950
2015-07-13,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-07-16,0.36,0.38,0.39,0.36,0.07,1,565000,8,209800
2015-07-17,0.42,0.43,0.48,0.42,0.05,1,620000,7,272480
2015-07-20,0.42,0.42,0.42,0.42,-0.01,-1,150000,1,63000
2015-07-21,0.34,0.35,0.35,0.34,-0.07,-1,603000,7,210640
2015-07-23,0.37,0.33,0.37,0.33,-0.03,-1,180000,4,62800
2015-07-24,0.38,0.38,0.38,0.38,0.05,1,10000,1,3800
2015-07-27,0.33,0.26,0.33,0.26,-0.12,-1,25000,3,7350
2015-07-28,0.2,0.2,0.2,0.2,-0.06,-1,5000,1,1000
2015-07-30,0.3,0.3,0.3,0.3,0.05,1,18000,1,5400
2015-08-03,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2015-08-04,0.16,0.14,0.16,0.14,-0.08,-1,233000,2,34620
2015-08-05,0.13,0.13,0.13,0.13,-0.01,-1,10000,1,1300
2015-08-07,0.11,0.1,0.11,0.1,-0.03,-1,110000,2,12000
2015-08-10,0.18,0.18,0.18,0.18,0.08,1,128000,1,23040
2015-08-13,0.19,0.18,0.19,0.18,0.02,1,256000,2,47360
2015-08-19,0.16,0.16,0.16,0.16,-0.02,-1,300000,3,48000
2015-08-20,0.18,0.18,0.18,0.18,0.02,1,100000,1,18000
2015-08-21,0.17,0.17,0.17,0.17,-0.01,-1,256000,2,43520
2015-08-27,0.2,0.2,0.2,0.2,0.1,1,1000,1,200
2015-08-28,0.11,0.11,0.11,0.11,-0.09,-1,767000,7,84370
2015-09-01,0.14,0.14,0.14,0.14,0.03,1,40000,1,5600
2015-09-03,0.15,0.17,0.17,0.15,0.03,1,100000,3,16600
2015-09-04,0.15,0.15,0.15,0.15,-0.02,-1,70000,2,10500
2015-09-09,0.17,0.2,0.2,0.17,0.04,1,31000,2,5300
2015-09-10,0.22,0.22,0.22,0.22,0.02,1,1000,1,220
2015-09-11,0.23,0.23,0.23,0.22,0.01,1,220000,9,50400
2015-09-14,0.23,0.22,0.23,0.22,-0.01,-1,220000,4,50400
2015-09-15,0.22,0.2,0.22,0.2,-0.02,-1,210000,3,44000
2015-09-16,0.2,0.2,0.2,0.2,0.0,0,120000,2,24000
2015-09-17,0.21,0.17,0.21,0.17,-0.03,-1,378000,6,73560
2015-09-18,0.22,0.21,0.22,0.21,0.04,1,20000,2,4300
2015-09-22,0.15,0.16,0.16,0.15,-0.03,-1,70000,4,11100
2015-09-24,0.11,0.15,0.15,0.1,-0.02,-1,220000,3,24000
2015-09-25,0.17,0.17,0.17,0.17,0.02,1,150000,2,25500
2015-09-30,0.22,0.25,0.25,0.19,0.08,1,216000,16,48880
2015-10-01,0.3,0.3,0.35,0.25,0.05,1,380000,16,108700
2015-10-02,0.33,0.33,0.33,0.33,0.03,1,61000,4,20130
2015-10-05,0.47,0.48,0.6,0.44,0.15,1,369000,17,173560
2015-10-06,0.54,0.44,0.54,0.41,-0.04,-1,943000,32,417500
2015-10-07,0.41,0.52,0.52,0.41,0.08,1,417000,15,187970
2015-10-08,0.5,0.34,0.5,0.34,-0.18,-1,596000,22,241660
2015-10-12,0.4,0.39,0.4,0.35,0.05,1,330000,9,119250
2015-10-13,0.36,0.38,0.38,0.35,-0.01,-1,148000,8,51890
2015-10-14,0.45,0.4,0.45,0.4,0.02,1,206000,6,85310
2015-10-15,0.35,0.38,0.38,0.35,-0.02,-1,276000,9,99960
2015-10-16,0.34,0.37,0.37,0.33,-0.01,-1,115000,6,38890
2015-10-19,0.31,0.31,0.31,0.3,-0.06,-1,38000,4,11730
2015-10-20,0.33,0.37,0.37,0.33,0.06,1,53000,4,18570
2015-10-21,0.34,0.43,0.44,0.32,0.06,1,351000,9,121170
2015-10-22,0.4,0.4,0.4,0.4,-0.03,-1,1000,1,400
2015-10-23,0.4,0.36,0.41,0.32,-0.04,-1,276000,12,103780
2015-10-26,0.37,0.38,0.38,0.36,0.02,1,296000,6,109320
2015-10-27,0.42,0.36,0.42,0.36,-0.02,-1,268000,4,109380
2015-10-28,0.33,0.36,0.41,0.33,0.0,0,264000,8,87800
2015-10-29,0.33,0.33,0.33,0.33,-0.03,-1,40000,5,13200
2015-10-30,0.3,0.31,0.31,0.26,-0.02,-1,81000,5,21810
2015-11-02,0.33,0.33,0.33,0.33,0.02,1,1000,1,330
2015-11-03,0.35,0.31,0.35,0.29,-0.02,-1,183000,11,56450
2015-11-04,0.34,0.3,0.34,0.3,-0.01,-1,35000,3,10800
2015-11-05,0.32,0.32,0.32,0.32,0.02,1,1000,1,320
