date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-18,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2013-02-19,0.63,0.63,0.63,0.63,0.04,1,20000,1,12600
2013-03-01,0.69,0.74,0.76,0.69,0.25,1,43000,4,30630
2013-03-04,0.62,0.61,0.62,0.6,-0.13,-1,60000,4,36450
2013-03-05,0.62,0.66,0.66,0.62,0.05,1,72000,6,45610
2013-03-06,0.77,0.71,0.77,0.71,0.05,1,52000,3,37840
2013-03-07,0.66,0.63,0.68,0.63,-0.08,-1,73000,4,48290
2013-03-08,0.66,0.62,0.66,0.62,-0.01,-1,56000,3,36620
2013-03-11,0.64,0.73,0.77,0.64,0.11,1,528000,21,378930
2013-03-12,0.81,0.69,0.81,0.69,-0.04,-1,1052000,18,781280
2013-03-13,0.72,0.63,0.74,0.63,-0.06,-1,620000,13,446800
2013-03-14,0.57,0.56,0.57,0.55,-0.07,-1,276000,5,154860
2013-03-15,0.58,0.55,0.58,0.55,-0.01,-1,198000,2,111870
2013-03-18,0.46,0.42,0.46,0.42,-0.13,-1,495000,5,215820
2013-03-19,0.43,0.44,0.45,0.43,0.02,1,122000,4,52510
2013-03-20,0.45,0.48,0.48,0.45,0.04,1,383000,7,176080
2013-03-21,0.48,0.46,0.52,0.46,-0.02,-1,262000,8,128330
2013-03-22,0.47,0.44,0.47,0.44,-0.02,-1,290000,5,131860
2013-03-25,0.45,0.45,0.45,0.45,0.01,1,50000,3,22500
2013-03-26,0.42,0.41,0.42,0.41,-0.04,-1,119000,2,48990
2013-03-27,0.43,0.45,0.47,0.43,0.04,1,154000,6,71130
2013-03-28,0.47,0.48,0.48,0.47,0.03,1,218000,3,103650
2013-03-29,0.53,0.59,0.59,0.53,0.11,1,553000,15,311570
2013-04-01,0.59,0.56,0.62,0.56,-0.03,-1,261000,20,151050
2013-04-02,0.53,0.52,0.57,0.52,-0.04,-1,408000,9,223730
2013-04-03,0.5,0.46,0.5,0.46,-0.06,-1,767000,14,363600
2013-04-08,0.36,0.31,0.36,0.31,-0.15,-1,283000,6,89630
2013-04-09,0.32,0.3,0.32,0.3,-0.01,-1,35000,2,10700
2013-04-11,0.34,0.34,0.34,0.34,0.02,1,70000,2,23800
2013-04-15,0.31,0.31,0.31,0.31,-0.01,-1,30000,1,9300
2013-04-16,0.23,0.25,0.25,0.23,-0.06,-1,46000,3,11000
2013-04-17,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2013-04-18,0.28,0.25,0.28,0.25,-0.03,-1,30000,2,7800
2013-04-19,0.28,0.28,0.28,0.28,0.03,1,1000,1,280
2013-04-23,0.29,0.28,0.29,0.28,0.03,1,158000,2,45040
2013-04-25,0.27,0.27,0.27,0.27,-0.01,-1,50000,1,13500
2013-04-26,0.34,0.3,0.34,0.3,0.03,1,180000,4,56400
2013-04-29,0.29,0.28,0.32,0.27,-0.02,-1,183000,6,51810
2013-04-30,0.28,0.28,0.28,0.28,0.0,0,143000,3,40040
2013-05-06,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2013-05-08,0.2,0.2,0.2,0.2,0.0,0,100000,2,20000
2013-05-09,0.21,0.21,0.21,0.21,0.01,1,115000,3,24150
2013-05-10,0.18,0.18,0.18,0.18,-0.03,-1,45000,1,8100
2013-05-13,0.19,0.19,0.19,0.19,0.01,1,80000,2,15200
2013-05-14,0.17,0.17,0.17,0.17,-0.02,-1,50000,1,8500
2013-05-15,0.17,0.15,0.17,0.15,-0.02,-1,150000,3,23700
2013-05-16,0.17,0.17,0.17,0.17,0.02,1,99000,1,16830
2013-05-17,0.22,0.22,0.22,0.22,0.05,1,40000,2,8800
2013-05-20,0.18,0.18,0.18,0.18,-0.04,-1,41000,1,7380
2013-05-22,0.18,0.22,0.22,0.18,0.05,1,38000,2,6920
2013-05-23,0.17,0.17,0.17,0.17,-0.05,-1,36000,1,6120
2013-05-27,0.16,0.16,0.16,0.16,0.02,1,56000,3,8960
2013-05-29,0.13,0.13,0.13,0.13,-0.01,-1,99000,1,12870
2013-05-30,0.19,0.19,0.19,0.19,0.06,1,3000,1,570
2013-05-31,0.25,0.26,0.26,0.24,0.07,1,28000,4,7220
2013-06-03,0.25,0.28,0.3,0.25,0.02,1,261000,13,71780
2013-06-04,0.28,0.2,0.28,0.2,-0.08,-1,135000,10,32490
2013-06-05,0.21,0.17,0.21,0.17,-0.03,-1,66000,5,13460
2013-06-06,0.17,0.14,0.19,0.14,-0.03,-1,160000,7,24820
2013-06-07,0.17,0.1,0.18,0.1,-0.04,-1,466000,16,61820
2013-06-10,0.11,0.12,0.12,0.11,0.02,1,52000,4,5740
2013-06-11,0.13,0.14,0.15,0.13,0.02,1,380000,11,52230
2013-06-13,0.09,0.09,0.09,0.09,-0.05,-1,30000,1,2700
2013-06-14,0.1,0.07,0.1,0.07,-0.02,-1,84000,3,7380
2013-06-21,0.02,0.02,0.02,0.02,-0.02,-1,100000,2,2000
2013-07-10,0.02,0.02,0.02,0.02,0.0,0,15000,1,300
2013-07-11,0.01,0.01,0.01,0.01,-0.01,-1,52000,1,520
