date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-13,0.94,1.02,1.04,0.94,0.17,1,1153000,20,1171400
2015-07-14,1.02,0.97,1.02,0.97,-0.05,-1,771000,19,768110
2015-07-16,0.79,0.8,0.84,0.79,-0.03,-1,217000,6,176830
2015-07-17,0.82,0.75,0.82,0.75,-0.05,-1,298000,5,233410
2015-07-21,0.45,0.45,0.45,0.45,-0.12,-1,3000,1,1350
2015-07-22,0.42,0.42,0.42,0.42,-0.03,-1,100000,1,42000
2015-07-23,0.45,0.45,0.45,0.45,0.03,1,14000,1,6300
2015-08-06,0.13,0.13,0.13,0.13,-0.02,-1,14000,1,1820
2015-08-10,0.15,0.16,0.16,0.15,0.01,1,21000,2,3350
2015-08-11,0.18,0.16,0.18,0.16,0.0,0,21000,2,3760
2015-08-12,0.13,0.14,0.14,0.13,-0.02,-1,60000,2,8000
2015-08-13,0.14,0.14,0.14,0.14,0.0,0,20000,1,2800
2015-08-14,0.17,0.17,0.17,0.17,0.03,1,60000,1,10200
2015-08-17,0.14,0.14,0.14,0.14,-0.03,-1,60000,1,8400
2015-08-20,0.15,0.15,0.15,0.15,0.01,1,10000,1,1500
2015-08-21,0.13,0.13,0.13,0.13,-0.02,-1,200000,2,26000
2015-08-24,0.08,0.06,0.08,0.06,-0.07,-1,210000,2,16600
2015-09-09,0.11,0.1,0.11,0.1,0.0,0,400000,4,42480
2015-11-17,0.01,0.01,0.01,0.01,0.0,0,10000,10,100
