date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-22,0.82,0.94,0.95,0.82,0.14,1,2206000,31,1960740
2014-05-23,0.96,1.07,1.11,0.96,0.13,1,1802000,44,1788810
2014-05-26,1.08,1.12,1.12,1.05,0.05,1,729000,38,785950
2014-05-27,1.13,1.2,1.23,1.09,0.08,1,818000,39,934580
2014-05-28,1.17,1.11,1.17,1.1,-0.09,-1,528000,23,598360
2014-05-29,1.14,1.15,1.15,1.09,0.04,1,833000,16,931540
2014-05-30,1.19,0.9,1.21,0.9,-0.25,-1,722000,13,853150
2014-06-03,1.2,1.14,1.22,1.14,0.24,1,753000,20,896410
2014-06-04,1.36,1.37,1.43,1.35,0.23,1,758000,30,1038670
2014-06-05,1.39,1.51,1.54,1.31,0.14,1,1377000,38,1923120
2014-06-06,1.63,1.35,1.63,1.31,-0.16,-1,941000,28,1452850
2014-06-09,1.34,1.46,1.46,1.27,0.11,1,47000,5,62430
2014-06-10,1.34,1.29,1.34,1.24,-0.17,-1,538000,14,683610
2014-06-11,1.16,1.37,1.48,1.13,0.08,1,425000,21,546110
2014-06-12,1.43,1.58,1.58,1.43,0.21,1,1367000,49,2065620
2014-06-13,1.53,1.53,1.59,1.45,-0.05,-1,1577000,43,2416750
2014-06-16,1.51,1.36,1.51,1.36,-0.17,-1,573000,22,808730
2014-06-17,1.24,1.26,1.28,1.23,-0.1,-1,1099000,26,1377640
2014-06-18,1.28,1.2,1.28,1.18,-0.06,-1,503000,10,613040
2014-06-19,1.23,1.13,1.23,1.08,-0.07,-1,193000,8,220090
2014-06-20,1.15,1.15,1.17,1.15,0.02,1,83000,4,96080
2014-06-23,1.12,1.12,1.12,1.12,-0.03,-1,10000,1,11200
2014-06-24,1.03,1.07,1.1,1.03,-0.05,-1,195000,4,206600
2014-06-25,1.03,1.07,1.07,1.03,0.0,0,131000,3,137170
2014-06-26,1.06,1.04,1.06,1.04,-0.03,-1,84000,3,88800
2014-06-27,1.13,1.11,1.17,1.11,0.07,1,250000,7,287100
2014-06-30,1.1,1.09,1.1,1.09,-0.02,-1,150000,3,164000
2014-07-01,1.04,0.97,1.04,0.97,-0.12,-1,160000,9,158000
2014-07-02,0.95,0.85,0.95,0.85,-0.12,-1,349000,10,312190
2014-07-03,0.82,0.82,0.83,0.82,-0.03,-1,199000,6,163630
2014-07-04,0.84,0.86,0.86,0.84,0.04,1,65000,2,55800
2014-07-07,0.87,0.87,0.87,0.87,0.01,1,99000,1,86130
2014-07-08,0.87,0.87,0.87,0.87,0.0,0,10000,1,8700
2014-07-09,0.87,0.87,0.87,0.87,0.0,0,40000,4,34800
2014-07-10,0.94,0.94,0.94,0.92,0.07,1,188000,5,175780
2014-07-11,1.0,1.03,1.03,0.99,0.09,1,337000,6,339630
2014-07-14,0.98,0.98,0.98,0.96,-0.05,-1,255000,5,248380
2014-07-15,0.94,0.94,0.94,0.94,-0.04,-1,66000,2,62040
2014-07-17,0.81,0.81,0.81,0.81,-0.05,-1,20000,1,16200
2014-07-18,0.76,0.75,0.76,0.75,-0.06,-1,30000,2,22700
2014-07-21,0.75,0.65,0.75,0.65,-0.1,-1,30000,5,21750
2014-07-24,0.74,0.86,0.86,0.74,0.18,1,990000,14,781400
2014-07-25,0.92,0.82,0.92,0.82,-0.04,-1,995000,15,888850
2014-07-29,0.68,0.67,0.68,0.67,-0.05,-1,25000,2,16850
2014-08-04,0.71,0.73,0.73,0.71,0.05,1,43000,2,30930
2014-08-05,0.72,0.72,0.72,0.72,-0.01,-1,23000,1,16560
2014-08-06,0.78,0.72,0.79,0.72,0.0,0,347000,15,261620
2014-08-07,0.78,0.82,0.85,0.76,0.1,1,1283000,30,1030750
2014-08-08,0.94,0.9,0.95,0.81,0.08,1,1272000,29,1162650
2014-08-11,0.92,1.0,1.11,0.91,0.1,1,1015000,36,1008210
2014-08-12,0.99,0.9,1.0,0.9,-0.1,-1,556000,13,529850
2014-08-13,0.83,0.9,0.9,0.8,0.0,0,263000,12,221490
2014-08-14,0.83,0.81,0.83,0.79,-0.09,-1,151000,8,123280
2014-08-15,0.79,0.8,0.8,0.79,-0.01,-1,110000,4,87200
2014-08-18,0.76,0.7,0.76,0.7,-0.1,-1,135000,5,98500
2014-08-19,0.71,0.77,0.79,0.71,0.07,1,640000,10,482400
2014-08-20,0.76,0.76,0.76,0.74,-0.01,-1,510000,8,386150
2014-08-21,0.68,0.6,0.68,0.6,-0.16,-1,55000,5,36500
2014-08-22,0.62,0.68,0.68,0.62,0.08,1,15000,2,9600
2014-08-26,0.63,0.63,0.63,0.63,0.0,0,50000,1,31500
2014-08-27,0.71,0.74,0.74,0.68,0.11,1,50000,5,35600
2014-08-28,0.71,0.62,0.72,0.62,-0.12,-1,120000,3,83900
2014-08-29,0.5,0.5,0.5,0.5,-0.12,-1,1000,1,500
2014-09-01,0.6,0.6,0.6,0.6,0.1,1,1000,1,600
2014-09-02,0.63,0.63,0.63,0.63,0.03,1,10000,1,6300
2014-09-04,0.51,0.51,0.51,0.51,-0.04,-1,2000,1,1020
2014-09-05,0.52,0.53,0.53,0.52,0.02,1,118000,2,61560
2014-09-09,0.63,0.64,0.65,0.63,0.11,1,118000,3,75520
2014-09-16,0.42,0.42,0.42,0.42,-0.07,-1,10000,1,4200
2014-09-17,0.46,0.51,0.51,0.46,0.09,1,20000,2,9700
2014-09-24,0.25,0.26,0.26,0.25,0.01,1,110000,2,27600
2014-09-25,0.2,0.2,0.2,0.2,-0.06,-1,6000,1,1200
2014-09-30,0.08,0.08,0.08,0.08,-0.05,-1,288000,1,23040
2014-10-02,0.2,0.22,0.22,0.2,0.12,1,140000,3,30000
2014-10-03,0.2,0.22,0.22,0.19,0.0,0,300000,3,61000
2014-10-06,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2014-10-08,0.17,0.17,0.17,0.17,-0.05,-1,40000,1,6800
2014-10-21,0.02,0.02,0.02,0.02,-0.01,-1,20000,2,400
2014-10-29,0.01,0.01,0.01,0.01,-0.01,-1,140000,1,1400
2014-11-03,0.01,0.01,0.01,0.01,0.0,0,55000,2,550
