date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-05,1.12,1.31,1.31,1.12,-0.24,-1,302000,6,343760
2013-07-08,1.26,1.2,1.26,1.12,-0.11,-1,424000,21,513980
2013-07-09,1.07,1.15,1.15,1.07,-0.05,-1,43000,41,46250
2013-07-10,1.17,1.16,1.17,1.16,0.01,1,6000,2,7010
2013-07-11,1.01,1.24,1.25,1.01,0.08,1,603000,21,619590
2013-07-12,1.25,1.1,1.25,1.1,-0.14,-1,600000,39,702080
2013-07-16,1.06,1.06,1.06,1.06,-0.01,-1,2000,1,2120
2013-07-17,1.02,1.02,1.02,1.02,-0.04,-1,2000,1,2040
2013-07-18,1.35,1.52,1.52,1.35,0.5,1,2000,2,2870
2013-07-22,1.28,1.28,1.28,1.28,-0.06,-1,1000,1,1280
2013-07-23,1.28,1.29,1.29,1.28,0.01,1,30000,3,38600
2013-08-01,1.21,1.3,1.39,1.21,0.07,1,63000,3,86040
2013-08-02,1.42,1.35,1.42,1.35,0.05,1,206000,4,287090
2013-08-05,1.56,1.56,1.61,1.53,0.21,1,59000,8,91990
2013-08-06,1.62,1.38,1.62,1.38,-0.18,-1,43000,6,63060
2013-08-07,1.26,1.34,1.34,1.26,-0.04,-1,232000,6,294440
2013-08-08,1.26,1.26,1.26,1.26,-0.08,-1,10000,1,12600
2013-08-09,1.34,1.34,1.34,1.34,0.08,1,10000,1,13400
2013-08-12,1.35,1.35,1.35,1.35,0.01,1,8000,1,10800
2013-08-13,1.43,1.52,1.58,1.43,0.17,1,701000,11,1082080
2013-08-14,1.53,1.43,1.53,1.41,-0.09,-1,699000,19,1053120
2013-08-15,1.34,1.34,1.34,1.34,-0.09,-1,10000,1,13400
2013-08-16,1.6,1.6,1.6,1.6,0.26,1,2000,1,3200
2013-08-20,1.79,1.78,1.79,1.78,-0.19,-1,70000,2,124800
2013-08-22,1.66,1.66,1.66,1.66,-0.12,-1,17000,1,28220
2013-08-23,1.57,1.57,1.57,1.57,-0.09,-1,17000,1,26690
2013-08-28,1.68,1.72,1.72,1.68,0.06,1,40000,3,67600
2013-08-29,1.54,1.54,1.54,1.54,-0.18,-1,40000,1,61600
2013-09-03,1.76,1.76,1.76,1.76,-0.05,-1,12000,1,21120
2013-09-11,1.93,1.93,1.93,1.93,0.03,1,2000,1,3860
2013-09-12,1.94,1.94,1.94,1.94,0.01,1,2000,1,3880
2013-09-13,2.42,2.42,2.42,2.42,0.48,1,5000,1,12100
2013-09-14,2.62,2.93,2.97,2.62,0.51,1,35000,4,101010
2013-09-16,3.05,3.52,3.52,3.05,0.59,1,89000,5,292730
2013-09-17,3.14,3.14,3.14,3.14,-0.38,-1,2000,1,6280
2013-09-18,3.33,3.06,3.33,3.06,-0.08,-1,33000,2,109350
2013-09-26,2.72,2.72,2.72,2.72,-0.31,-1,2000,1,5440
2013-10-02,2.85,2.85,2.85,2.85,-0.01,-1,1000,1,2850
