date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-26,0.82,0.82,0.82,0.81,-0.05,-1,133000,12,108830
2015-05-27,0.83,0.77,0.83,0.77,-0.05,-1,310000,21,245420
2015-05-28,0.7,0.69,0.74,0.69,-0.08,-1,1400000,66,994600
2015-05-29,0.65,0.63,0.66,0.6,-0.06,-1,3222000,160,2036930
2015-06-01,0.61,0.64,0.68,0.6,0.01,1,1539000,88,988040
2015-06-02,0.63,0.66,0.66,0.59,0.02,1,2604000,152,1620760
2015-06-03,0.6,0.62,0.66,0.6,-0.04,-1,926000,75,582500
2015-06-04,0.64,0.76,0.8,0.64,0.14,1,3375000,166,2341170
2015-06-05,0.75,0.71,0.81,0.65,-0.05,-1,3392000,238,2482810
2015-06-08,0.65,0.59,0.67,0.58,-0.12,-1,3157000,141,1961680
2015-06-09,0.58,0.64,0.64,0.57,0.05,1,3365000,119,2011160
2015-06-10,0.64,0.64,0.64,0.59,0.0,0,1779000,86,1094720
2015-06-11,0.6,0.6,0.61,0.57,-0.04,-1,1509000,91,882840
2015-06-12,0.6,0.65,0.71,0.57,0.05,1,2289000,126,1467250
2015-06-15,0.65,0.63,0.68,0.59,-0.02,-1,553000,45,358770
2015-06-16,0.62,0.59,0.62,0.58,-0.04,-1,905000,28,539440
2015-06-17,0.57,0.59,0.6,0.55,0.0,0,428000,26,241390
2015-06-18,0.58,0.54,0.59,0.54,-0.05,-1,873000,70,487530
2015-06-22,0.4,0.44,0.47,0.25,-0.1,-1,1441000,75,608940
2015-06-23,0.4,0.7,0.79,0.35,0.26,1,3306000,189,1415710
2015-06-24,0.65,0.55,0.67,0.43,-0.15,-1,1649000,126,852950
2015-06-25,0.48,0.59,0.59,0.44,0.04,1,754000,79,394730
2015-06-26,0.56,0.57,0.63,0.5,-0.02,-1,592000,50,325270
2015-06-29,0.55,0.5,0.58,0.5,-0.07,-1,295000,32,154440
2015-06-30,0.5,0.5,0.53,0.41,0.0,0,342000,36,154670
2015-07-01,0.48,0.58,0.64,0.48,0.08,1,919000,79,515380
2015-07-02,0.49,0.5,0.53,0.49,-0.08,-1,180000,18,91300
2015-07-03,0.5,0.5,0.54,0.47,0.0,0,151000,23,76000
2015-07-06,0.43,0.54,0.54,0.43,0.04,1,249000,15,131520
2015-07-07,0.4,0.54,0.63,0.4,0.0,0,353000,31,191620
2015-07-08,0.58,0.58,0.63,0.52,0.04,1,1094000,38,601690
2015-07-09,0.59,0.5,0.67,0.49,-0.08,-1,1138000,55,682240
2015-07-13,0.45,0.39,0.45,0.38,-0.11,-1,322000,19,132650
2015-07-14,0.42,0.43,0.47,0.4,0.04,1,271000,7,115570
2015-07-15,0.47,0.4,0.47,0.39,-0.03,-1,585000,31,241360
2015-07-16,0.34,0.39,0.42,0.34,-0.01,-1,1409000,41,526590
2015-07-17,0.42,0.45,0.47,0.41,0.06,1,895000,41,386240
2015-07-20,0.5,0.51,0.57,0.45,0.06,1,902000,48,453310
2015-07-21,0.5,0.5,0.58,0.48,-0.01,-1,860000,59,446840
2015-07-22,0.48,0.55,0.55,0.47,0.05,1,759000,37,381390
2015-07-23,0.55,0.62,0.67,0.49,0.07,1,1804000,154,1090660
2015-07-24,0.6,0.56,0.69,0.55,-0.06,-1,1007000,98,604090
2015-07-27,0.62,0.69,0.69,0.56,0.13,1,812000,75,520490
2015-07-28,0.72,0.56,0.72,0.55,-0.13,-1,630000,71,388400
2015-07-29,0.53,0.62,0.66,0.53,0.06,1,587000,35,360530
2015-07-30,0.55,0.68,0.7,0.5,0.06,1,857000,88,546220
2015-07-31,0.58,0.75,0.76,0.58,0.07,1,1204000,117,861160
2015-08-03,0.84,1.25,1.26,0.84,0.5,1,1294000,151,1279110
2015-08-04,1.3,0.98,1.35,0.8,-0.27,-1,1461000,162,1376610
2015-08-05,1.0,0.83,1.05,0.65,-0.15,-1,1918000,129,1768960
2015-08-06,0.86,0.9,1.0,0.86,0.07,1,465000,46,441650
2015-08-07,0.93,0.82,0.95,0.82,-0.08,-1,458000,40,403740
2015-08-10,0.82,0.67,0.82,0.63,-0.15,-1,355000,27,243750
2015-08-11,0.66,0.91,0.91,0.66,0.24,1,595000,45,505350
2015-08-12,1.0,0.7,1.0,0.7,-0.21,-1,390000,38,292090
2015-08-13,0.7,0.72,0.99,0.7,0.02,1,278000,21,228560
2015-08-14,0.95,0.7,0.95,0.64,-0.02,-1,239000,30,172200
2015-08-17,0.63,0.55,0.63,0.48,-0.15,-1,1980000,129,1035980
2015-08-18,0.51,0.6,0.61,0.51,0.05,1,534000,66,295640
2015-08-19,0.52,0.7,0.79,0.52,0.1,1,1225000,103,838360
2015-08-20,0.74,0.8,0.81,0.62,0.1,1,759000,90,542550
2015-08-21,0.8,0.85,0.88,0.66,0.05,1,1080000,98,840370
2015-08-24,0.86,1.02,1.16,0.86,0.17,1,1359000,119,1281390
2015-08-25,1.1,0.84,1.1,0.79,-0.18,-1,1000000,56,834840
2015-08-26,0.79,0.79,0.85,0.75,-0.05,-1,373000,52,301370
2015-08-27,0.68,0.7,0.72,0.65,-0.09,-1,1268000,184,865590
2015-08-28,0.63,0.7,0.7,0.6,0.0,0,756000,110,498780
2015-08-31,0.69,0.63,0.69,0.6,-0.07,-1,217000,35,137730
2015-09-01,0.55,0.59,0.65,0.53,-0.04,-1,467000,54,263110
2015-09-02,0.59,0.61,0.69,0.58,0.02,1,469000,50,292710
2015-09-03,0.62,0.61,0.64,0.57,0.0,0,214000,23,134110
2015-09-04,0.65,0.81,0.85,0.64,0.2,1,1205000,144,931890
2015-09-07,0.82,0.7,0.83,0.7,-0.11,-1,681000,93,523050
2015-09-08,0.65,0.7,0.8,0.63,0.0,0,320000,64,220060
2015-09-09,0.64,0.5,0.64,0.5,-0.2,-1,887000,93,501350
2015-09-10,0.56,0.55,0.62,0.54,0.05,1,313000,46,175290
2015-09-11,0.54,0.5,0.54,0.41,-0.05,-1,956000,71,438120
2015-09-14,0.49,0.47,0.55,0.46,-0.03,-1,219000,19,109700
2015-09-15,0.59,0.55,0.59,0.55,0.08,1,223000,20,128120
2015-09-16,0.6,0.52,0.6,0.46,-0.03,-1,210000,22,112690
2015-09-17,0.5,0.55,0.55,0.42,0.03,1,198000,29,95560
2015-09-18,0.54,0.47,0.54,0.47,-0.08,-1,129000,19,62410
2015-09-21,0.5,0.5,0.5,0.38,0.03,1,156000,18,70450
2015-09-22,0.5,0.43,0.5,0.42,-0.07,-1,171000,19,75200
2015-09-23,0.43,0.46,0.48,0.4,0.03,1,699000,59,291180
2015-09-24,0.46,0.45,0.51,0.41,-0.01,-1,347000,35,157500
2015-09-25,0.42,0.38,0.47,0.38,-0.07,-1,189000,20,78210
2015-09-30,0.43,0.31,0.43,0.3,-0.07,-1,273000,29,87000
2015-10-01,0.29,0.23,0.3,0.23,-0.08,-1,994000,53,243690
2015-10-02,0.27,0.24,0.27,0.21,0.01,1,569000,24,127440
2015-10-05,0.25,0.25,0.3,0.25,0.01,1,133000,11,37670
2015-10-06,0.23,0.4,0.4,0.23,0.15,1,597000,52,187120
2015-10-07,0.4,0.4,0.48,0.35,0.0,0,680000,50,268750
2015-10-08,0.35,0.4,0.41,0.35,0.0,0,415000,45,161330
2015-10-12,0.4,0.3,0.44,0.3,-0.1,-1,150000,22,49330
2015-10-13,0.26,0.28,0.28,0.24,-0.02,-1,807000,22,200390
