date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-21,0.97,0.97,0.97,0.97,-0.02,-1,1000,1,970
2017-03-22,1.05,1.05,1.05,1.05,0.08,1,100000,1,105000
2017-03-23,1.04,1.04,1.05,1.04,-0.01,-1,201000,3,210040
2017-03-24,1.05,1.05,1.05,1.05,0.01,1,100000,1,105000
2017-03-27,1.06,1.07,1.08,1.06,0.02,1,155000,4,165050
2017-03-28,1.07,1.08,1.1,1.07,0.01,1,120000,4,128600
2017-03-29,1.09,1.09,1.09,1.09,0.01,1,30000,1,32700
2017-03-31,1.08,1.07,1.08,1.07,-0.02,-1,110000,2,118700
2017-04-05,1.04,1.03,1.04,1.03,-0.04,-1,155000,4,160650
2017-04-10,1.1,1.1,1.1,1.1,0.06,1,64000,3,70400
2017-04-11,1.1,1.16,1.16,1.1,0.06,1,521000,8,598150
2017-04-12,1.16,1.18,1.21,1.16,0.02,1,317000,7,373210
2017-04-13,1.18,1.14,1.18,1.14,-0.04,-1,208000,3,245040
2017-04-14,1.19,1.19,1.19,1.19,0.05,1,5000,1,5950
2017-04-17,1.24,1.21,1.24,1.21,0.02,1,367000,4,449140
2017-04-18,1.16,1.16,1.16,1.16,-0.05,-1,363000,2,421080
2017-04-20,1.18,1.18,1.18,1.18,0.02,1,44000,2,51920
2017-04-21,1.18,1.16,1.18,1.16,-0.02,-1,134000,4,156940
2017-04-24,1.16,1.16,1.17,1.16,0.0,0,309000,4,361440
2017-04-25,1.15,1.15,1.15,1.15,-0.01,-1,350000,4,402500
2017-04-26,1.1,1.1,1.1,1.1,-0.05,-1,50000,1,55000
2017-04-27,1.07,1.06,1.07,1.06,-0.04,-1,15000,2,15950
2017-04-28,1.1,1.11,1.11,1.1,0.05,1,259000,3,284990
2017-05-02,1.11,1.12,1.12,1.11,0.01,1,559000,4,621990
2017-05-03,1.1,1.1,1.1,1.1,-0.02,-1,10000,1,11000
2017-05-04,1.15,1.15,1.15,1.15,0.05,1,26000,1,29900
2017-05-05,1.14,1.16,1.16,1.14,0.01,1,60000,3,69080
2017-05-08,1.13,1.13,1.13,1.13,-0.03,-1,34000,1,38420
2017-05-09,1.22,1.26,1.26,1.22,0.13,1,26000,2,32360
2017-05-10,1.22,1.22,1.22,1.22,-0.04,-1,14000,2,17080
2017-05-12,1.24,1.24,1.24,1.24,0.03,1,15000,1,18600
2017-05-16,1.31,1.27,1.31,1.27,0.03,1,105000,2,136350
2017-05-17,1.28,1.28,1.28,1.28,0.01,1,75000,2,96000
2017-05-19,1.19,1.11,1.19,1.11,-0.14,-1,167000,4,187640
2017-05-22,1.02,1.03,1.05,1.02,-0.08,-1,12000,3,12370
2017-05-23,1.08,1.12,1.12,1.08,0.09,1,114000,4,123470
2017-05-24,1.1,1.06,1.1,1.06,-0.06,-1,202000,4,218540
2017-05-25,1.08,1.07,1.08,1.07,0.01,1,105000,3,113360
2017-05-26,1.08,1.08,1.08,1.08,0.01,1,2000,1,2160
