date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-01,2.55,2.55,2.55,2.55,0.09,1,3000,1,7650
2015-09-02,2.73,2.73,2.73,2.73,0.18,1,31000,1,84630
2015-09-03,3.1,3.1,3.1,3.1,0.37,1,1000,1,3100
2015-09-07,3.23,3.23,3.23,3.23,0.06,1,2000,1,6460
2015-09-08,2.92,2.96,2.96,2.92,-0.27,-1,8000,2,23560
2015-09-10,3.07,3.1,3.1,3.07,0.14,1,65000,2,201050
2015-09-14,2.93,2.92,2.93,2.92,-0.18,-1,10000,2,29250
2015-09-16,2.78,2.78,2.78,2.78,-0.14,-1,14000,2,38920
2015-09-22,2.75,2.75,2.75,2.75,-0.03,-1,15000,2,41250
2015-09-24,2.92,2.92,2.92,2.92,0.1,1,15000,1,43800
2015-09-25,2.99,2.99,2.99,2.99,0.07,1,35000,1,104650
2015-10-02,3.09,3.09,3.09,3.09,0.1,1,5000,1,15450
2015-10-12,2.69,2.7,2.7,2.69,-0.3,-1,7000,2,18850
2015-10-13,2.62,2.69,2.69,2.62,-0.01,-1,5000,2,13310
2015-10-15,3.0,3.0,3.0,3.0,0.27,1,55000,2,165000
2015-10-16,3.2,3.3,3.3,3.2,0.3,1,56000,4,184230
2015-10-19,3.09,3.1,3.1,3.09,-0.2,-1,110000,3,340900
2015-10-20,3.19,3.0,3.19,2.98,-0.1,-1,61000,4,187310
2015-10-26,2.73,2.73,2.73,2.73,-0.27,-1,1000,1,2730
2015-11-10,2.4,2.4,2.4,2.4,0.06,1,5000,1,12000
2015-11-11,2.39,2.39,2.39,2.39,-0.01,-1,5000,1,11950
2015-11-13,2.47,2.5,2.5,2.47,0.11,1,400000,7,994000
2015-11-16,2.5,2.73,2.73,2.5,0.23,1,71000,3,190400
2015-11-17,2.64,2.64,2.64,2.64,-0.09,-1,1000,1,2640
2015-11-19,2.81,2.78,2.81,2.78,-0.13,-1,10000,2,27950
