date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-14,1.29,1.29,1.29,1.29,0.09,1,10000,1,12900
2012-06-15,1.33,1.34,1.34,1.33,0.05,1,20000,2,26700
2012-06-18,1.4,1.44,1.44,1.4,0.1,1,20000,2,28400
2012-06-19,1.32,1.38,1.38,1.32,-0.06,-1,20000,2,27000
2012-06-20,1.54,1.75,1.75,1.54,0.37,1,77000,5,131110
2012-06-21,1.9,2.11,2.11,1.84,0.36,1,137000,9,260900
2012-06-22,1.89,2.09,2.09,1.86,-0.02,-1,162000,9,319340
2012-06-25,2.15,1.98,2.15,1.98,-0.11,-1,231000,5,478180
2012-06-26,2.02,1.95,2.05,1.92,-0.03,-1,442000,5,881690
2012-06-27,1.97,1.91,1.97,1.91,-0.04,-1,367000,6,709100
2012-06-28,1.96,1.94,2.01,1.94,0.03,1,328000,7,642490
2012-06-29,1.81,1.94,1.94,1.81,0.0,0,230000,5,426230
2012-07-02,1.95,1.96,2.01,1.95,0.02,1,200000,4,394000
2012-07-03,1.92,2.05,2.14,1.92,0.09,1,367000,11,745390
2012-07-04,2.18,2.26,2.35,2.18,0.21,1,156000,4,352480
2012-07-05,2.21,2.21,2.21,2.2,-0.05,-1,110000,5,242900
2012-07-06,2.24,2.24,2.24,2.24,0.03,1,10000,1,22400
2012-07-09,1.93,1.76,1.93,1.76,-0.48,-1,60000,3,113500
2012-07-10,1.49,1.43,1.49,1.38,-0.33,-1,231000,8,337060
2012-07-11,1.41,1.34,1.47,1.27,-0.09,-1,177000,5,242140
2012-07-12,1.2,1.22,1.22,1.2,-0.12,-1,722000,13,876650
2012-07-13,1.32,1.1,1.33,1.09,-0.12,-1,379000,13,481670
2012-07-16,1.03,1.0,1.03,1.0,-0.1,-1,50000,2,50900
2012-07-17,1.1,1.31,1.31,1.05,0.31,1,117000,8,129720
2012-07-18,1.29,1.21,1.29,1.21,-0.1,-1,27000,2,34270
2012-07-19,1.3,1.35,1.35,1.3,0.14,1,44000,3,57450
2012-07-20,1.41,1.33,1.41,1.33,-0.02,-1,133000,5,185970
2012-07-23,1.24,1.24,1.24,1.24,-0.09,-1,29000,1,35960
2012-07-24,1.07,1.11,1.11,1.07,-0.13,-1,10000,2,10900
2012-07-25,1.06,1.06,1.06,1.06,-0.05,-1,2000,1,2120
2012-07-26,1.07,1.09,1.09,1.07,0.03,1,12000,3,12940
2012-07-27,1.13,1.13,1.13,1.13,0.04,1,90000,2,101700
2012-07-30,1.06,1.06,1.06,1.06,-0.07,-1,20000,1,21200
2012-07-31,1.05,1.05,1.05,1.05,-0.01,-1,50000,1,52500
2012-08-01,1.15,1.41,1.41,1.15,0.36,1,215000,5,269950
2012-08-03,1.49,1.78,1.78,1.41,0.37,1,301000,6,478590
2012-08-06,1.52,1.53,1.53,1.45,-0.25,-1,101000,3,152620
2012-08-07,1.55,1.5,1.58,1.5,-0.03,-1,175000,5,273500
2012-08-08,1.33,1.64,1.64,1.33,0.14,1,106000,5,160440
2012-08-09,1.67,1.69,1.69,1.67,0.05,1,81000,4,135870
2012-08-10,1.61,1.69,1.69,1.57,0.0,0,617000,11,1034930
2012-08-13,1.73,1.78,1.78,1.73,0.09,1,694000,8,1230320
2012-08-14,1.59,1.59,1.59,1.59,-0.19,-1,495000,5,787050
2012-08-15,1.63,1.63,1.63,1.63,0.04,1,61000,1,99430
2012-08-16,1.72,1.74,1.75,1.69,0.11,1,1650000,32,2838020
2012-08-17,1.85,1.89,1.95,1.79,0.15,1,1650000,90,3045000
2012-08-20,1.85,1.73,1.85,1.73,-0.16,-1,101000,3,183650
2012-08-21,1.61,1.61,1.61,1.61,-0.12,-1,40000,1,64400
2012-08-22,1.72,1.72,1.72,1.72,0.11,1,56000,1,96320
2012-08-23,1.7,1.7,1.7,1.7,-0.02,-1,56000,1,95200
2012-08-27,1.85,1.85,1.85,1.85,-0.09,-1,10000,1,18500
2012-08-28,1.86,1.86,1.86,1.86,0.01,1,10000,1,18600
2012-08-29,1.78,1.78,1.78,1.78,-0.08,-1,198000,2,352440
2012-09-07,2.06,2.06,2.06,2.06,0.16,1,80000,2,164800
2012-09-10,2.25,2.04,2.25,2.04,-0.02,-1,135000,6,291000
2012-09-11,1.95,1.98,2.09,1.95,-0.06,-1,180000,8,353550
2012-09-12,2.0,2.04,2.04,2.0,0.06,1,15000,2,30200
2012-09-13,2.17,2.13,2.28,2.13,0.09,1,264000,8,578390
2012-09-14,2.25,2.18,2.25,2.18,0.05,1,300000,9,660100
2012-09-17,2.21,2.26,2.26,2.21,0.08,1,86000,2,192560
2012-09-18,2.61,2.35,2.63,2.35,0.09,1,63000,9,160770
2012-09-19,2.36,2.24,2.36,2.2,-0.11,-1,83000,7,186250
2012-09-20,2.29,2.29,2.29,2.29,0.05,1,5000,1,11450
2012-09-25,2.23,2.22,2.23,2.22,-0.02,-1,36000,2,80230
2012-09-26,2.13,1.96,2.17,1.96,-0.26,-1,27000,5,56160
2012-09-27,2.01,2.06,2.1,2.01,0.1,1,52000,5,106820
2012-09-28,2.12,1.93,2.12,1.93,-0.13,-1,85000,7,173350
2012-10-01,1.98,1.98,1.98,1.98,0.05,1,55000,1,108900
2012-10-02,2.37,2.38,2.38,2.36,0.4,1,40000,4,94900
2012-10-04,2.32,2.32,2.32,2.32,0.05,1,10000,1,23200
2012-10-05,2.49,2.34,2.51,2.34,0.02,1,184000,19,448700
2012-10-08,2.39,2.41,2.41,2.39,0.07,1,134000,5,321740
2012-10-09,2.35,2.31,2.35,2.31,-0.1,-1,93000,12,216660
2012-10-11,2.1,1.91,2.13,1.91,-0.4,-1,199000,17,403490
2012-10-12,1.93,1.97,1.97,1.93,0.06,1,106000,3,206960
2012-10-17,1.35,1.35,1.35,1.35,-0.04,-1,10000,1,13500
