date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-30,0.52,0.52,0.52,0.52,-0.24,-1,88000,1,45760
2011-05-31,0.44,0.43,0.44,0.43,-0.09,-1,70000,3,30400
2011-06-01,0.5,0.5,0.53,0.49,0.07,1,420000,7,211650
2011-06-02,0.52,0.5,0.52,0.5,0.0,0,347000,5,174500
2011-06-03,0.5,0.44,0.5,0.43,-0.06,-1,414000,11,185310
2011-06-07,0.44,0.39,0.44,0.38,-0.05,-1,191000,8,79170
2011-06-08,0.43,0.42,0.43,0.41,0.03,1,347000,9,145380
2011-06-09,0.4,0.4,0.4,0.4,-0.02,-1,10000,1,4000
2011-06-10,0.39,0.38,0.39,0.38,-0.02,-1,20000,2,7700
2011-06-13,0.36,0.34,0.37,0.33,-0.04,-1,81000,6,28360
2011-06-14,0.35,0.33,0.35,0.33,-0.01,-1,70000,3,23800
2011-06-15,0.36,0.34,0.38,0.34,0.01,1,99000,6,34560
2011-06-16,0.33,0.3,0.33,0.3,-0.04,-1,369000,11,117930
2011-06-17,0.31,0.31,0.31,0.31,0.01,1,316000,5,97960
2011-06-20,0.28,0.21,0.28,0.21,-0.1,-1,397000,9,106370
2011-06-21,0.18,0.16,0.18,0.11,-0.05,-1,470000,10,71730
2011-06-22,0.16,0.12,0.16,0.12,-0.04,-1,130000,3,19800
2011-06-23,0.11,0.09,0.11,0.09,-0.03,-1,382000,6,37450
2011-06-24,0.11,0.11,0.12,0.11,0.02,1,511000,10,56610
2011-06-27,0.11,0.11,0.11,0.11,0.0,0,299000,5,32890
2011-06-28,0.12,0.14,0.14,0.12,0.03,1,110000,3,15200
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.1,0.1,0.1,0.1,-0.01,-1,30000,2,3000
2011-07-01,0.11,0.11,0.11,0.11,0.01,1,10000,1,1100
2011-07-04,0.1,0.1,0.1,0.1,-0.01,-1,10000,1,1000
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.11,0.14,0.14,0.1,0.04,1,254000,8,30370
2011-07-07,0.13,0.13,0.13,0.13,-0.01,-1,30000,1,3900
2011-07-08,0.16,0.15,0.17,0.15,0.02,1,185000,5,28550
2011-07-11,0.17,0.15,0.17,0.15,0.0,0,110000,6,17700
2011-07-12,0.11,0.09,0.11,0.09,-0.06,-1,23000,3,2470
2011-07-13,0.09,0.09,0.09,0.08,0.0,0,60000,6,5300
2011-07-14,0.09,0.07,0.09,0.07,-0.02,-1,50000,5,3700
2011-07-15,0.07,0.07,0.07,0.07,0.0,0,40000,4,2800
2011-07-18,0.06,0.06,0.06,0.06,-0.01,-1,30000,3,1800
2011-07-19,0.05,0.06,0.07,0.04,0.0,0,121000,14,6400
2011-07-20,0.06,0.05,0.06,0.05,-0.01,-1,52000,6,2720
2011-07-21,0.05,0.07,0.07,0.05,0.02,1,58000,8,3000
2011-07-22,0.07,0.07,0.08,0.07,0.0,0,82000,5,6040
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-27,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2011-07-28,0.05,0.05,0.05,0.05,-0.01,-1,80000,2,4000
