date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-19,0.99,1.0,1.0,0.99,-0.15,-1,297000,3,296010
2013-12-20,0.99,1.0,1.13,0.99,0.0,0,1357000,21,1455740
2013-12-23,0.98,0.85,0.98,0.85,-0.15,-1,466000,9,434910
2013-12-24,0.87,0.86,0.89,0.86,0.01,1,631000,6,557160
2013-12-25,0.89,0.83,0.9,0.83,-0.03,-1,1356000,14,1174660
2013-12-26,0.84,0.95,0.97,0.84,0.12,1,1714000,20,1531190
2013-12-27,0.97,0.99,1.02,0.97,0.04,1,1650000,21,1646170
2013-12-30,0.99,0.95,1.04,0.94,-0.04,-1,988000,18,991190
2013-12-31,0.98,0.95,1.01,0.93,0.0,0,1016000,18,987920
2014-01-02,0.98,0.88,0.98,0.88,-0.07,-1,718000,12,670740
2014-01-03,0.88,0.87,0.95,0.87,-0.01,-1,660000,15,602990
2014-01-06,0.78,0.6,0.78,0.58,-0.27,-1,802000,21,544510
2014-01-07,0.56,0.59,0.62,0.56,-0.01,-1,182000,10,107800
2014-01-08,0.65,0.67,0.71,0.65,0.08,1,317000,11,214310
2014-01-09,0.73,0.74,0.82,0.71,0.07,1,795000,22,603300
2014-01-10,0.88,0.78,0.88,0.77,0.04,1,962000,23,774930
2014-01-13,0.79,0.68,0.8,0.68,-0.1,-1,383000,14,296840
2014-01-14,0.64,0.68,0.68,0.62,0.0,0,82000,3,52680
2014-01-15,0.74,0.75,0.79,0.72,0.07,1,185000,13,139470
2014-01-16,0.83,1.03,1.06,0.81,0.28,1,2004000,72,1904500
2014-01-17,1.14,1.01,1.2,0.97,-0.02,-1,3145000,108,3392560
2014-01-20,1.01,1.17,1.22,0.97,0.16,1,1820000,65,1940810
2014-01-21,1.21,1.07,1.3,1.06,-0.1,-1,3152000,94,3737360
2014-01-22,1.1,0.93,1.13,0.92,-0.14,-1,2336000,74,2428620
2014-01-23,0.92,0.87,0.97,0.86,-0.06,-1,1456000,36,1307480
2014-01-24,0.89,0.87,0.91,0.79,0.0,0,738000,20,640390
2014-01-27,0.8,0.78,0.84,0.77,-0.09,-1,469000,14,371640
2014-02-05,0.61,0.66,0.68,0.61,-0.12,-1,1681000,28,1083780
2014-02-06,0.69,0.78,0.8,0.68,0.12,1,1179000,25,876520
2014-02-07,0.8,1.11,1.11,0.78,0.33,1,2163000,51,1836190
2014-02-10,1.11,0.93,1.12,0.93,-0.18,-1,2787000,57,2783470
2014-02-11,0.98,0.95,1.02,0.92,0.02,1,2950000,55,2890610
2014-02-12,1.01,1.04,1.13,1.01,0.09,1,3387000,72,3638260
2014-02-13,1.02,0.99,1.07,0.97,-0.05,-1,2332000,55,2346100
2014-02-14,1.05,0.92,1.07,0.92,-0.07,-1,889000,25,903780
2014-02-17,0.93,1.24,1.24,0.93,0.32,1,3689000,132,4211400
2014-02-18,1.24,1.2,1.28,1.15,-0.04,-1,4301000,116,5307640
2014-02-19,1.2,1.04,1.21,1.04,-0.16,-1,2510000,72,2788780
2014-02-20,1.01,1.05,1.14,0.99,0.01,1,1069000,52,1166770
2014-02-21,1.11,1.25,1.28,1.08,0.2,1,2801000,106,3366870
2014-02-24,1.25,1.12,1.3,1.12,-0.13,-1,2028000,70,2497600
2014-02-25,1.17,1.09,1.18,1.02,-0.03,-1,1868000,54,2038700
2014-02-26,1.05,1.07,1.15,1.05,-0.02,-1,641000,29,694000
2014-02-27,1.1,0.96,1.1,0.95,-0.11,-1,716000,29,716440
2014-03-03,0.93,1.01,1.02,0.92,0.05,1,46000,8,44420
2014-03-04,1.02,0.98,1.02,0.96,-0.03,-1,199000,7,195020
2014-03-05,0.99,1.02,1.08,0.97,0.04,1,169000,13,169090
2014-03-06,1.0,1.05,1.06,1.0,0.03,1,223000,15,230510
2014-03-07,1.13,0.96,1.31,0.93,-0.09,-1,1123000,59,1250370
2014-03-10,0.93,0.91,0.95,0.85,-0.05,-1,152000,18,136660
2014-03-11,1.03,1.05,1.15,1.02,0.14,1,1716000,47,1865370
2014-03-12,1.05,0.99,1.11,0.97,-0.06,-1,1292000,44,1340420
2014-03-13,1.02,1.06,1.14,1.0,0.07,1,1917000,62,2034850
2014-03-14,0.98,1.07,1.1,0.98,0.01,1,1044000,32,1086670
2014-03-17,1.07,1.12,1.21,1.04,0.05,1,1336000,40,1513300
2014-03-18,1.2,1.17,1.24,1.15,0.05,1,694000,34,822460
2014-03-19,1.16,1.0,1.16,0.98,-0.17,-1,314000,22,327130
2014-03-20,0.9,0.85,0.9,0.81,-0.15,-1,280000,10,243910
2014-03-21,0.91,0.9,0.94,0.84,0.05,1,1006000,23,876880
2014-03-24,0.84,0.91,0.93,0.78,0.01,1,220000,9,191800
2014-03-25,0.95,1.0,1.05,0.95,0.09,1,265000,16,267390
2014-03-26,1.05,0.97,1.05,0.97,-0.03,-1,75000,7,73450
2014-03-27,1.07,0.98,1.1,0.98,0.01,1,353000,10,362750
2014-03-28,1.09,1.03,1.16,1.03,0.05,1,544000,15,611460
2014-03-31,0.96,1.02,1.02,0.91,-0.01,-1,652000,8,613040
2014-04-01,1.04,1.05,1.12,1.03,0.03,1,353000,15,376400
