date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-22,0.52,0.52,0.52,0.52,-0.07,-1,295000,3,153400
2013-10-23,0.5,0.5,0.5,0.5,-0.02,-1,295000,3,147500
2013-10-30,0.6,0.6,0.6,0.6,0.02,1,95000,1,57000
2013-10-31,0.59,0.59,0.59,0.59,-0.01,-1,95000,1,56050
2013-11-05,0.61,0.64,0.64,0.61,0.09,1,551000,6,346220
2013-11-06,0.82,0.86,0.86,0.79,0.22,1,581000,11,475230
2013-11-07,0.84,0.84,0.84,0.84,-0.02,-1,2000,1,1680
2013-11-08,0.83,0.79,0.83,0.79,-0.05,-1,25000,2,20550
2013-11-11,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2013-11-14,0.82,0.82,0.82,0.82,-0.04,-1,40000,1,32800
2013-11-15,0.87,0.87,0.87,0.87,0.05,1,95000,1,82650
2013-11-18,0.86,0.93,0.93,0.86,0.06,1,100000,2,86350
2013-11-19,0.97,0.97,0.97,0.97,0.04,1,6000,1,5820
2013-11-20,0.89,0.89,0.89,0.89,-0.08,-1,20000,1,17800
2013-12-04,0.66,0.67,0.67,0.66,-0.03,-1,107000,2,70700
2013-12-05,0.73,0.7,0.73,0.7,0.03,1,290000,3,207920
2013-12-06,0.74,0.64,0.74,0.64,-0.06,-1,105000,2,68400
2013-12-09,0.58,0.58,0.58,0.58,-0.06,-1,20000,1,11600
2013-12-10,0.63,0.63,0.63,0.63,0.05,1,191000,2,120330
2013-12-11,0.59,0.59,0.59,0.59,-0.04,-1,193000,3,113870
2013-12-13,0.59,0.59,0.59,0.59,0.0,0,12000,1,7080
2013-12-17,0.6,0.6,0.6,0.6,-0.02,-1,190000,2,114000
2013-12-19,0.67,0.67,0.67,0.67,0.02,1,5000,1,3350
2013-12-20,0.65,0.65,0.65,0.65,-0.02,-1,5000,1,3250
2013-12-24,0.59,0.59,0.59,0.59,-0.05,-1,197000,2,116230
2013-12-25,0.61,0.61,0.61,0.61,0.02,1,99000,1,60390
2013-12-27,0.6,0.6,0.6,0.6,-0.01,-1,8000,1,4800
2014-01-07,0.53,0.52,0.53,0.52,0.0,0,400000,2,210120
2014-01-09,0.39,0.38,0.4,0.38,-0.11,-1,807000,7,316000
2014-01-10,0.41,0.41,0.41,0.41,0.03,1,217000,3,88970
2014-01-15,0.36,0.36,0.36,0.36,0.0,0,20000,1,7200
2014-01-20,0.32,0.32,0.32,0.32,0.03,1,40000,1,12800
2014-02-07,0.37,0.37,0.37,0.37,-0.04,-1,109000,1,40330
2014-02-10,0.36,0.36,0.36,0.36,-0.01,-1,109000,1,39240
