date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,0.82,0.81,0.82,0.81,0.0,0,25000,2,20450
2015-07-08,0.74,0.74,0.74,0.74,-0.07,-1,20000,2,14800
2015-07-14,0.73,0.74,0.74,0.73,0.03,1,155000,2,113700
2015-07-15,0.78,0.75,0.78,0.75,0.01,1,350000,5,268500
2015-07-16,0.73,0.73,0.73,0.73,-0.02,-1,318000,3,232140
2015-07-17,0.73,0.73,0.73,0.73,0.0,0,68000,1,49640
2015-07-22,0.79,0.77,0.79,0.76,0.08,1,40000,3,31100
2015-07-27,0.64,0.64,0.64,0.64,-0.05,-1,40000,1,25600
2015-08-14,0.57,0.57,0.57,0.57,0.07,1,50000,3,28500
2015-08-17,0.52,0.52,0.52,0.52,-0.05,-1,50000,1,26000
2015-09-09,0.43,0.43,0.43,0.43,0.04,1,12000,1,5160
2015-09-10,0.42,0.45,0.45,0.42,0.02,1,123000,2,54990
2015-09-11,0.48,0.46,0.48,0.46,0.01,1,111000,3,51460
2015-09-17,0.48,0.48,0.48,0.48,0.04,1,60000,2,28800
2015-09-18,0.49,0.49,0.49,0.49,0.01,1,60000,2,29400
2015-09-22,0.46,0.46,0.46,0.46,-0.01,-1,200000,1,92000
2015-09-23,0.43,0.43,0.43,0.43,-0.03,-1,200000,1,86000
2015-09-30,0.39,0.39,0.39,0.39,-0.02,-1,10000,1,3900
2015-10-01,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-10-20,0.42,0.42,0.42,0.42,0.0,0,143000,1,60060
2015-10-21,0.42,0.42,0.42,0.42,0.0,0,143000,1,60060
2015-10-22,0.42,0.42,0.42,0.42,0.0,0,40000,2,16800
2015-10-23,0.44,0.44,0.44,0.44,0.02,1,40000,1,17600
2015-11-03,0.39,0.4,0.4,0.39,0.05,1,100000,2,39500
2015-11-04,0.4,0.4,0.4,0.4,0.0,0,400000,4,160000
2015-11-05,0.39,0.39,0.39,0.39,-0.01,-1,300000,3,117000
2015-12-15,0.2,0.2,0.2,0.2,0.04,1,30000,1,6000
2015-12-17,0.19,0.19,0.19,0.19,-0.01,-1,35000,2,6650
2016-01-07,0.08,0.07,0.08,0.07,-0.02,-1,70000,2,5400
2016-01-19,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
2016-02-02,0.06,0.06,0.06,0.06,0.01,1,145000,3,8700
2016-02-03,0.03,0.03,0.03,0.03,-0.03,-1,20000,1,600
