date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-11,1.61,1.62,1.62,1.61,0.02,1,99000,2,159880
2016-11-14,1.61,1.63,1.63,1.61,0.01,1,199000,4,322370
2016-11-15,1.58,1.59,1.59,1.58,-0.04,-1,201000,3,318080
2016-11-16,1.53,1.49,1.53,1.49,-0.1,-1,116000,2,176880
2016-11-18,1.5,1.5,1.5,1.5,0.01,1,121000,3,181500
2016-11-21,1.48,1.48,1.48,1.48,-0.02,-1,106000,1,156880
2016-12-07,1.43,1.43,1.43,1.43,0.0,0,6000,1,8580
2016-12-08,1.38,1.38,1.38,1.38,-0.05,-1,6000,1,8280
2016-12-13,1.35,1.35,1.35,1.35,0.01,1,133000,2,179550
2016-12-14,1.31,1.31,1.31,1.31,-0.04,-1,133000,2,174230
2016-12-26,1.26,1.26,1.26,1.26,0.0,0,127000,2,160020
2016-12-27,1.24,1.27,1.27,1.24,0.01,1,127000,2,158920
2017-01-06,1.05,1.05,1.05,1.05,-0.02,-1,76000,1,79800
2017-01-09,1.07,1.07,1.07,1.07,0.02,1,76000,1,81320
2017-01-16,1.06,1.06,1.06,1.06,0.01,1,59000,3,62540
2017-01-17,1.05,1.06,1.06,1.05,0.0,0,119000,5,125550
2017-01-18,1.04,1.04,1.04,1.04,-0.02,-1,60000,2,62400
2017-02-03,0.84,0.85,0.85,0.84,0.03,1,243000,5,205350
2017-02-06,0.83,0.83,0.83,0.83,-0.02,-1,238000,2,197540
2017-02-07,0.84,0.84,0.84,0.84,0.01,1,83000,1,69720
2017-02-08,0.83,0.83,0.83,0.82,-0.01,-1,177000,3,146020
2017-02-09,0.82,0.82,0.82,0.82,-0.01,-1,89000,1,72980
2017-02-15,0.71,0.71,0.71,0.71,-0.07,-1,10000,1,7100
2017-02-16,0.74,0.74,0.74,0.74,0.03,1,333000,4,246420
2017-02-17,0.73,0.75,0.75,0.73,0.01,1,328000,2,245920
2017-02-18,0.69,0.69,0.69,0.69,-0.06,-1,116000,1,80040
2017-02-20,0.68,0.69,0.69,0.68,0.0,0,560000,5,382690
2017-02-21,0.62,0.66,0.66,0.61,-0.03,-1,556000,5,345380
2017-02-22,0.66,0.62,0.66,0.62,-0.04,-1,417000,4,274900
2017-02-23,0.61,0.61,0.61,0.61,-0.01,-1,300000,2,183000
2017-02-24,0.62,0.62,0.62,0.62,0.01,1,145000,1,89900
2017-03-01,0.61,0.67,0.67,0.61,0.05,1,275000,3,175550
2017-03-02,0.63,0.64,0.64,0.63,-0.03,-1,130000,2,82100
2017-03-06,0.63,0.63,0.63,0.63,0.0,0,210000,2,132300
2017-03-07,0.61,0.61,0.61,0.61,-0.02,-1,190000,1,115900
2017-03-08,0.61,0.61,0.61,0.61,0.0,0,30000,1,18300
2017-03-09,0.54,0.54,0.54,0.54,-0.07,-1,20000,1,10800
2017-03-10,0.54,0.53,0.54,0.53,-0.01,-1,281000,3,150040
2017-03-13,0.52,0.5,0.52,0.5,-0.03,-1,503000,3,255940
2017-03-14,0.48,0.48,0.48,0.48,-0.02,-1,222000,1,106560
2017-03-16,0.44,0.45,0.45,0.44,-0.01,-1,129000,3,57250
2017-03-17,0.43,0.43,0.43,0.43,-0.02,-1,99000,1,42570
2017-03-20,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2017-04-05,0.33,0.33,0.33,0.33,-0.03,-1,99000,1,32670
2017-04-06,0.32,0.32,0.32,0.32,-0.01,-1,99000,1,31680
2017-04-17,0.23,0.23,0.23,0.23,-0.03,-1,15000,1,3450
