date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-10,0.8,0.85,0.85,0.8,0.11,1,20000,2,16500
2016-05-11,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2016-05-16,0.71,0.71,0.71,0.71,0.05,1,10000,1,7100
2016-05-17,0.74,0.72,0.74,0.72,0.01,1,40000,4,29000
2016-05-19,0.84,0.81,0.85,0.81,0.04,1,80000,9,67250
2016-05-20,0.74,0.73,0.74,0.73,-0.08,-1,140000,4,102300
2016-05-23,0.8,0.8,0.8,0.8,0.07,1,40000,1,32000
2016-05-24,0.78,0.82,0.82,0.78,0.02,1,290000,5,234130
2016-05-25,0.85,0.85,0.85,0.84,0.03,1,250000,3,212000
2016-05-27,0.76,0.76,0.76,0.76,-0.05,-1,50000,2,38000
2016-05-30,0.88,0.88,0.88,0.88,0.12,1,10000,1,8800
2016-06-15,0.91,0.91,0.91,0.91,-0.02,-1,29000,1,26390
2016-06-16,0.96,0.96,0.96,0.96,0.05,1,29000,1,27840
2016-06-30,0.81,0.81,0.81,0.81,0.1,1,1000,1,810
2016-08-05,0.7,0.7,0.7,0.7,-0.05,-1,15000,1,10500
2016-08-08,0.71,0.78,0.78,0.71,0.08,1,45000,3,33300
2016-08-09,0.69,0.64,0.69,0.64,-0.14,-1,45000,3,30300
2016-08-10,0.65,0.65,0.65,0.65,0.01,1,15000,1,9750
2016-08-15,0.62,0.62,0.62,0.62,-0.01,-1,15000,1,9300
2016-08-16,0.61,0.61,0.61,0.61,-0.01,-1,15000,1,9150
2016-08-22,0.57,0.57,0.57,0.57,-0.05,-1,15000,1,8550
2016-09-05,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2016-09-06,0.7,0.7,0.7,0.7,0.0,0,10000,1,7000
2016-09-23,0.86,0.86,0.86,0.86,0.1,1,1000,1,860
2016-10-18,0.94,0.94,0.94,0.94,0.03,1,10000,1,9400
2016-10-19,1.02,1.02,1.02,1.02,0.08,1,20000,2,20400
2016-10-20,0.83,0.86,0.86,0.83,-0.16,-1,42000,5,35720
