date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-20,1.04,1.04,1.04,1.04,-0.29,-1,109000,2,113360
2011-09-21,0.93,1.02,1.04,0.93,-0.02,-1,40000,4,40100
2011-09-22,1.06,1.0,1.06,0.97,-0.02,-1,179000,5,181760
2011-09-23,0.78,0.8,0.8,0.78,-0.2,-1,52000,4,40760
2011-09-26,0.67,0.61,0.67,0.61,-0.19,-1,142000,4,88920
2011-09-27,0.56,0.46,0.59,0.46,-0.15,-1,190000,4,99200
2011-09-28,0.54,0.58,0.58,0.54,0.12,1,206000,3,115520
2011-09-29,0.56,0.66,0.66,0.56,0.08,1,274000,8,162140
2011-09-30,0.7,0.68,0.7,0.66,0.02,1,341000,9,226660
2011-10-03,0.67,0.6,0.67,0.59,-0.08,-1,237000,7,152640
2011-10-04,0.56,0.56,0.56,0.56,-0.04,-1,21000,2,11760
2011-10-05,0.67,0.65,0.69,0.65,0.09,1,72000,5,47260
2011-10-06,0.7,0.7,0.72,0.69,0.05,1,166000,7,118210
2011-10-07,0.72,0.76,0.79,0.72,0.06,1,1386000,18,1070270
2011-10-11,0.82,0.92,0.92,0.81,0.16,1,1196000,15,989140
2011-10-12,1.13,1.49,1.49,1.13,0.57,1,75000,5,90150
2011-10-13,1.4,1.38,1.4,1.31,-0.11,-1,164000,8,222390
2011-10-14,1.33,1.35,1.38,1.31,-0.03,-1,259000,12,352490
2011-10-17,1.54,1.51,1.54,1.48,0.16,1,181000,8,269380
2011-10-18,1.54,1.56,1.63,1.42,0.05,1,271000,13,394760
2011-10-19,1.57,1.37,1.57,1.37,-0.19,-1,98000,11,140620
2011-10-20,1.24,1.3,1.3,1.24,-0.07,-1,15000,2,18900
2011-10-21,1.22,1.27,1.27,1.22,-0.03,-1,85000,5,105100
2011-10-24,1.39,1.9,1.9,1.39,0.63,1,77000,4,114800
2011-10-25,1.67,1.44,1.68,1.44,-0.46,-1,93000,10,149750
2011-10-26,1.51,1.48,1.51,1.48,0.04,1,3000,2,4470
2011-10-27,1.61,1.58,1.61,1.57,0.1,1,22000,4,35190
