date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,1.42,1.42,1.43,1.42,0.0,0,1393000,167,1978070
2007-07-03,1.42,1.42,1.43,1.42,0.0,0,1365000,180,1938490
2007-07-04,1.43,1.43,1.47,1.42,0.01,1,358000,63,514110
2007-07-05,1.43,1.42,1.43,1.38,-0.01,-1,457000,89,645840
2007-07-06,1.42,1.43,1.43,1.4,0.01,1,517000,98,730660
2007-07-09,1.45,1.45,1.47,1.41,0.02,1,547000,104,787540
2007-07-10,1.45,1.1,1.45,1.1,-0.35,-1,654000,125,818600
2007-07-11,1.1,1.06,1.11,0.95,-0.04,-1,861000,154,886920
2007-07-12,0.99,1.28,1.3,0.99,0.22,1,1055000,173,1155020
2007-07-13,1.26,1.12,1.26,1.05,-0.16,-1,904000,147,1022620
2007-07-16,1.15,1.06,1.15,1.03,-0.06,-1,814000,138,892730
2007-07-17,1.06,1.09,1.1,1.01,0.03,1,862000,134,912390
2007-07-18,1.12,1.01,1.14,1.0,-0.08,-1,857000,149,895280
2007-07-19,1.01,1.02,1.02,0.99,0.01,1,788000,101,794300
2007-07-20,1.0,0.99,1.0,0.98,-0.03,-1,2181000,204,2168720
2007-07-23,0.99,0.99,1.0,0.96,0.0,0,1996000,195,1949840
2007-07-24,0.97,0.97,0.99,0.93,-0.02,-1,1044000,100,1012460
2007-07-25,0.96,0.82,0.96,0.77,-0.15,-1,3384000,183,2799080
2007-07-26,0.82,0.74,0.82,0.74,-0.08,-1,2767000,168,2090300
2007-07-27,0.74,0.55,0.74,0.55,-0.19,-1,4065000,223,2535910
2007-07-30,0.55,0.43,0.55,0.4,-0.12,-1,1100000,71,497280
2007-07-31,0.45,0.99,1.0,0.45,0.56,1,3042000,151,2701950
2007-08-01,1.0,0.72,1.1,0.71,-0.27,-1,3483000,186,3291210
2007-08-02,1.0,0.81,1.0,0.72,0.09,1,2910000,150,2333100
2007-08-03,0.83,0.78,0.83,0.75,-0.03,-1,2626000,135,2079670
2007-08-06,0.7,0.6,0.7,0.6,-0.18,-1,2750000,139,1728380
2007-08-07,0.63,0.55,0.64,0.53,-0.05,-1,2886000,124,1714000
2007-08-08,0.54,0.53,0.6,0.53,-0.02,-1,3284000,156,1819770
2007-08-09,0.53,0.52,0.53,0.46,-0.01,-1,2670000,122,1341050
