date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-12,0.64,0.64,0.64,0.64,0.0,0,99000,1,63360
2013-12-13,0.7,0.7,0.7,0.7,0.06,1,99000,1,69300
2013-12-19,0.73,0.73,0.74,0.73,-0.03,-1,382000,5,279080
2013-12-20,0.7,0.84,0.84,0.69,0.11,1,913000,25,684510
2013-12-23,0.96,0.95,0.99,0.92,0.11,1,591000,12,565660
2013-12-24,0.8,0.8,0.8,0.8,-0.15,-1,109000,1,87200
2013-12-25,0.8,0.82,0.84,0.8,0.02,1,238000,4,194810
2013-12-26,0.82,0.81,0.82,0.81,-0.01,-1,129000,2,105480
2013-12-27,0.8,0.81,0.82,0.8,0.0,0,378000,6,304400
2013-12-30,0.83,0.81,0.83,0.8,0.0,0,378000,6,308340
2014-01-02,0.98,0.98,0.98,0.98,0.12,1,100000,2,98000
2014-01-03,0.89,0.89,0.89,0.89,-0.09,-1,100000,2,89000
2014-01-07,0.91,0.93,0.93,0.91,0.08,1,145000,5,132520
2014-01-08,0.95,1.0,1.1,0.95,0.07,1,255000,15,272210
2014-01-09,0.94,0.86,1.09,0.79,-0.14,-1,666000,28,659130
2014-01-10,0.85,0.8,0.85,0.8,-0.06,-1,100000,5,82600
2014-01-13,0.84,0.81,0.87,0.81,0.01,1,200000,9,166200
2014-01-14,0.84,0.83,0.84,0.83,0.02,1,70000,4,58700
2014-01-15,0.87,0.86,0.87,0.86,0.03,1,40000,2,34600
2014-01-16,0.88,0.85,0.88,0.85,-0.01,-1,346000,9,299270
2014-01-17,0.78,0.78,0.78,0.78,-0.07,-1,30000,2,23400
2014-01-20,0.75,0.75,0.75,0.75,-0.03,-1,30000,1,22500
2014-01-21,0.8,0.8,0.8,0.8,0.05,1,10000,1,8000
2014-01-23,0.7,0.66,0.7,0.66,-0.07,-1,40000,2,27200
2014-01-24,0.62,0.67,0.67,0.62,0.01,1,40000,2,25800
2014-01-27,0.63,0.63,0.63,0.63,-0.04,-1,30000,1,18900
2014-02-05,0.63,0.44,0.63,0.42,-0.19,-1,130000,5,61900
2014-02-06,0.48,0.48,0.48,0.48,0.04,1,20000,1,9600
2014-02-07,0.56,0.56,0.56,0.56,0.08,1,20000,1,11200
2014-02-11,0.36,0.36,0.36,0.36,-0.07,-1,30000,1,10800
2014-02-17,0.36,0.33,0.36,0.33,-0.09,-1,120000,4,41400
2014-02-19,0.32,0.32,0.32,0.32,-0.01,-1,50000,1,16000
2014-02-20,0.31,0.31,0.31,0.31,-0.01,-1,50000,1,15500
2014-02-26,0.28,0.28,0.28,0.28,0.03,1,20000,1,5600
2014-03-04,0.19,0.19,0.19,0.19,-0.03,-1,30000,1,5700
2014-03-07,0.2,0.2,0.2,0.2,0.0,0,50000,1,10000
2014-03-12,0.13,0.13,0.13,0.13,-0.02,-1,70000,2,9100
2014-03-17,0.19,0.19,0.19,0.19,0.03,1,100000,2,19000
2014-03-20,0.14,0.14,0.14,0.14,-0.02,-1,60000,2,8400
2014-03-21,0.13,0.13,0.13,0.13,-0.01,-1,50000,1,6500
2014-03-24,0.11,0.1,0.11,0.1,-0.03,-1,190000,4,20000
2014-03-27,0.16,0.16,0.16,0.16,0.03,1,90000,3,14400
2014-03-28,0.17,0.17,0.17,0.17,0.01,1,20000,1,3400
2014-04-02,0.1,0.1,0.1,0.1,-0.02,-1,40000,1,4000
