date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-22,0.9,0.91,0.99,0.9,0.09,1,925000,53,877580
2017-02-23,0.93,0.88,1.03,0.85,-0.03,-1,769000,59,726720
2017-02-24,0.9,0.99,0.99,0.9,0.11,1,693000,20,655080
2017-03-01,1.02,1.19,1.29,1.0,0.2,1,749000,59,811240
2017-03-02,1.29,0.96,1.29,0.92,-0.23,-1,741000,61,827220
2017-03-03,1.06,0.99,1.08,0.96,0.03,1,321000,18,323220
2017-03-06,1.05,1.08,1.09,1.05,0.09,1,68000,5,73130
2017-03-07,1.11,1.11,1.15,1.08,0.03,1,94000,9,104730
2017-03-08,1.06,1.06,1.06,1.06,-0.05,-1,7000,1,7420
2017-03-09,0.96,0.92,1.0,0.92,-0.14,-1,490000,19,465000
2017-03-10,0.89,0.86,0.89,0.83,-0.06,-1,235000,14,203170
2017-03-13,0.89,0.99,1.02,0.89,0.13,1,294000,9,286830
2017-03-14,1.01,0.95,1.02,0.95,-0.04,-1,36000,3,36160
2017-03-15,0.94,0.95,0.96,0.94,0.0,0,205000,6,195220
2017-03-16,0.98,0.97,1.01,0.92,0.02,1,225000,13,219620
2017-03-17,0.94,0.92,0.94,0.91,-0.05,-1,163000,11,151310
2017-03-20,0.95,1.06,1.06,0.93,0.14,1,380000,19,379530
2017-03-21,1.11,0.99,1.11,0.99,-0.07,-1,383000,8,403390
2017-03-22,0.96,0.97,0.97,0.95,-0.02,-1,44000,4,42480
2017-03-23,0.98,0.94,0.98,0.94,-0.03,-1,339000,6,322820
2017-03-24,1.0,1.01,1.04,1.0,0.07,1,59000,4,59540
2017-03-27,0.99,0.95,1.0,0.95,-0.06,-1,39000,3,38630
2017-03-28,0.92,0.86,0.92,0.78,-0.09,-1,45000,7,38250
2017-03-29,0.75,0.75,0.75,0.75,-0.11,-1,2000,1,1500
2017-03-30,0.87,0.84,0.87,0.84,0.09,1,21000,3,17840
2017-04-07,0.82,0.82,0.85,0.81,0.02,1,180000,7,148000
2017-04-10,0.83,0.83,0.88,0.82,0.01,1,960000,27,803400
2017-04-11,0.8,0.77,0.81,0.77,-0.06,-1,870000,9,694170
2017-04-12,0.74,0.71,0.74,0.7,-0.06,-1,326000,7,237510
2017-04-13,0.68,0.62,0.68,0.62,-0.09,-1,179000,4,121080
2017-04-14,0.46,0.52,0.52,0.46,-0.1,-1,30000,3,14800
2017-04-17,0.5,0.58,0.58,0.5,0.06,1,56000,5,29600
2017-04-18,0.59,0.56,0.59,0.55,-0.02,-1,34000,3,19600
2017-04-19,0.53,0.57,0.57,0.53,0.01,1,16000,2,8720
2017-04-20,0.53,0.53,0.53,0.53,-0.04,-1,6000,1,3180
2017-04-25,0.55,0.65,0.65,0.55,0.11,1,106000,11,63900
2017-04-26,0.67,0.87,0.89,0.67,0.22,1,238000,23,180190
2017-04-27,0.82,0.83,0.91,0.79,-0.04,-1,186000,18,156260
2017-04-28,0.94,1.02,1.09,0.9,0.19,1,282000,31,277260
2017-05-02,1.03,0.9,1.04,0.9,-0.12,-1,114000,13,110710
2017-05-03,0.92,0.85,0.97,0.85,-0.05,-1,23000,7,20770
2017-05-04,0.81,0.77,0.81,0.77,-0.08,-1,15000,2,11750
2017-05-05,0.88,0.88,0.88,0.88,0.11,1,5000,1,4400
2017-05-08,0.82,0.81,0.82,0.81,-0.07,-1,32000,4,26040
2017-05-09,0.79,0.75,0.86,0.74,-0.06,-1,83000,6,64500
2017-05-10,0.73,0.84,0.84,0.61,0.09,1,116000,15,81210
2017-05-11,0.79,0.73,0.8,0.73,-0.11,-1,82000,7,63730
2017-05-12,0.69,0.69,0.69,0.69,-0.04,-1,30000,1,20700
2017-05-15,0.7,0.71,0.71,0.7,0.02,1,27000,4,19050
2017-05-16,0.74,0.75,0.75,0.74,0.04,1,20000,2,14900
2017-05-17,0.65,0.6,0.66,0.6,-0.15,-1,148000,10,91060
2017-05-18,0.54,0.54,0.54,0.54,-0.06,-1,30000,1,16200
