date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-28,0.87,0.87,0.87,0.87,-0.04,-1,99000,1,86130
2013-10-29,0.91,0.91,0.91,0.91,0.04,1,99000,1,90090
2013-10-31,0.92,0.92,0.92,0.92,0.01,1,1000,1,920
2013-11-01,0.94,0.98,0.99,0.94,0.06,1,31000,6,30340
2013-11-04,0.98,1.02,1.06,0.98,0.04,1,258000,8,256660
2013-11-05,1.04,1.07,1.09,1.04,0.05,1,276000,10,292290
2013-11-06,1.13,1.1,1.13,1.1,0.03,1,55000,2,60650
2013-11-07,1.1,0.97,1.1,0.96,-0.13,-1,216000,9,215130
2013-11-08,0.98,1.0,1.03,0.98,0.03,1,292000,9,289320
2013-11-11,1.01,0.98,1.01,0.97,-0.02,-1,23000,5,22470
2013-11-12,0.97,1.01,1.01,0.94,0.03,1,32000,5,31550
2013-11-13,0.97,1.0,1.0,0.97,-0.01,-1,119000,3,118600
2013-11-14,1.01,0.96,1.01,0.96,-0.04,-1,126000,4,122500
2013-11-15,1.03,1.12,1.18,1.03,0.16,1,261000,25,290000
2013-11-18,1.14,1.09,1.15,1.06,-0.03,-1,698000,35,778270
2013-11-19,1.08,1.05,1.09,1.03,-0.04,-1,314000,14,336750
2013-11-20,1.08,1.01,1.08,1.01,-0.04,-1,342000,20,352720
2013-11-21,1.04,1.06,1.06,1.04,0.05,1,137000,10,144780
2013-11-22,1.05,1.08,1.1,1.05,0.02,1,81000,6,88080
2013-11-25,1.04,0.99,1.04,0.99,-0.09,-1,81000,3,82710
2013-11-26,1.0,1.0,1.0,1.0,0.01,1,1000,1,1000
2013-11-27,0.98,0.99,1.01,0.96,-0.01,-1,103000,7,100620
2013-11-29,0.96,0.97,0.99,0.96,-0.02,-1,107000,8,104290
2013-12-02,0.98,0.95,1.0,0.95,-0.02,-1,21000,5,20600
2013-12-03,0.94,0.93,0.95,0.93,-0.02,-1,206000,7,193390
2013-12-04,0.93,0.95,0.95,0.93,0.02,1,62000,3,58460
2013-12-05,0.93,0.93,0.93,0.93,-0.02,-1,16000,4,14880
2013-12-06,0.9,0.92,0.92,0.9,-0.01,-1,20000,3,18200
2013-12-09,0.91,0.99,0.99,0.91,0.07,1,131000,4,121330
2013-12-10,0.99,1.08,1.17,0.99,0.09,1,521000,18,555580
2013-12-11,1.03,1.11,1.11,1.03,0.03,1,350000,8,383930
2013-12-12,1.02,1.06,1.07,1.02,-0.05,-1,72000,7,76340
2013-12-17,1.06,1.07,1.07,1.06,-0.05,-1,73000,3,78080
2013-12-18,1.07,1.05,1.07,1.05,-0.02,-1,25000,3,26350
2013-12-20,1.01,1.01,1.01,1.01,-0.04,-1,30000,1,30300
2013-12-23,0.98,0.99,0.99,0.98,-0.02,-1,15000,3,14800
2013-12-31,0.76,0.76,0.76,0.76,-0.08,-1,10000,1,7600
2014-01-17,0.81,0.84,0.84,0.81,0.07,1,106000,3,88830
2014-01-20,0.84,0.86,0.89,0.84,0.02,1,138000,6,119780
2014-01-21,0.82,0.84,0.84,0.82,-0.02,-1,11000,2,9040
2014-01-22,0.83,0.83,0.83,0.83,-0.01,-1,10000,1,8300
2014-01-23,0.84,0.84,0.84,0.84,0.01,1,3000,3,2520
2014-01-27,0.9,0.92,0.92,0.9,0.08,1,17000,3,15520
2014-02-05,0.92,0.92,0.92,0.92,0.0,0,30000,1,27600
2014-02-11,0.85,0.85,0.85,0.85,0.0,0,120000,1,102000
2014-02-12,0.84,0.82,0.84,0.82,-0.03,-1,135000,2,113100
2014-02-13,0.88,0.88,0.88,0.88,0.06,1,1000,1,880
2014-02-14,0.9,0.9,0.92,0.9,0.02,1,391000,5,356100
2014-02-17,0.88,0.88,0.88,0.88,-0.02,-1,2000,1,1760
2014-02-18,0.92,0.94,0.94,0.92,0.06,1,365000,3,335900
2014-02-19,0.83,0.78,0.83,0.78,-0.16,-1,6000,2,4930
2014-02-21,0.91,0.91,0.91,0.91,0.05,1,1000,1,910
2014-02-24,0.82,0.89,0.89,0.82,-0.02,-1,2000,2,1710
2014-03-05,0.9,0.9,0.9,0.9,-0.01,-1,39000,1,35100
2014-03-06,0.89,0.89,0.89,0.89,-0.01,-1,39000,1,34710
2014-03-07,0.92,0.94,0.94,0.87,0.05,1,6000,3,5440
2014-03-10,1.12,1.05,1.12,1.05,0.11,1,3000,2,3220
2014-03-11,1.12,1.07,1.12,1.07,0.02,1,4000,2,4430
2014-04-08,0.7,0.7,0.7,0.7,0.03,1,30000,1,21000
