date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.97,0.97,0.97,0.97,0.06,1,51000,1,49470
2017-05-15,0.99,1.08,1.08,0.99,0.11,1,791000,22,816290
2017-05-16,1.1,1.07,1.15,1.07,-0.01,-1,727000,30,796750
2017-05-17,1.1,1.07,1.1,1.05,0.0,0,138000,6,149600
2017-05-18,1.01,1.08,1.09,1.01,0.01,1,370000,12,388250
2017-05-19,1.09,1.04,1.09,1.04,-0.04,-1,405000,12,433180
2017-05-22,1.03,1.02,1.04,1.02,-0.02,-1,294000,5,301110
2017-05-23,1.01,1.03,1.03,1.01,0.01,1,216000,2,222160
2017-05-24,1.02,1.0,1.02,1.0,-0.03,-1,34000,5,34170
2017-05-25,0.96,1.0,1.02,0.96,0.0,0,464000,10,458240
2017-05-26,1.05,0.99,1.05,0.98,-0.01,-1,413000,19,420900
