date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-08,0.83,0.83,0.83,0.83,0.06,1,20000,1,16600
2014-01-09,0.9,0.88,0.9,0.88,0.05,1,50000,2,44600
2014-01-10,0.83,0.83,0.83,0.83,-0.05,-1,5000,1,4150
2014-01-17,0.74,0.74,0.74,0.74,0.04,1,35000,1,25900
2014-01-21,0.68,0.69,0.69,0.68,-0.03,-1,695000,6,476180
2014-01-22,0.7,0.69,0.7,0.67,0.0,0,695000,6,477030
2014-02-14,0.33,0.33,0.33,0.33,-0.02,-1,10000,1,3300
2014-02-17,0.21,0.21,0.21,0.21,-0.12,-1,10000,1,2100
2014-02-24,0.26,0.3,0.3,0.26,0.1,1,60000,3,17000
2014-02-27,0.04,0.04,0.04,0.04,-0.25,-1,4000,1,160
2014-03-03,0.28,0.29,0.29,0.28,0.25,1,12000,2,3440
2014-03-04,0.27,0.27,0.27,0.27,-0.02,-1,8000,1,2160
2014-03-05,0.27,0.27,0.27,0.27,0.0,0,11000,2,2970
2014-03-06,0.32,0.37,0.37,0.32,0.1,1,17000,4,5870
2014-03-07,0.32,0.27,0.32,0.27,-0.1,-1,35000,6,10350
2014-03-10,0.33,0.31,0.33,0.31,0.04,1,23000,2,7190
2014-03-11,0.35,0.33,0.35,0.33,0.02,1,70000,2,24100
2014-03-19,0.41,0.41,0.41,0.41,0.0,0,30000,1,12300
2014-03-20,0.38,0.37,0.38,0.37,-0.04,-1,300000,2,113000
2014-03-25,0.34,0.32,0.34,0.32,0.03,1,1085000,9,368700
2014-03-26,0.32,0.3,0.32,0.3,-0.02,-1,381000,5,121400
2014-03-27,0.28,0.26,0.28,0.26,-0.04,-1,6000,2,1660
2014-03-31,0.24,0.24,0.25,0.24,0.0,0,35000,4,8600
2014-04-01,0.25,0.26,0.26,0.25,0.02,1,120000,2,30200
2014-04-02,0.28,0.28,0.28,0.28,0.02,1,100000,1,28000
2014-04-03,0.25,0.25,0.25,0.25,-0.03,-1,40000,1,10000
2014-04-07,0.21,0.21,0.21,0.21,-0.04,-1,3000,1,630
2014-04-08,0.24,0.24,0.24,0.24,0.03,1,1000,1,240
2014-04-09,0.24,0.24,0.24,0.24,0.0,0,75000,2,18000
2014-04-11,0.15,0.15,0.15,0.13,-0.05,-1,1080000,8,157900
2014-04-14,0.13,0.13,0.13,0.13,-0.02,-1,70000,2,9100
2014-04-15,0.14,0.13,0.14,0.13,0.0,0,150000,3,20500
2014-04-16,0.12,0.11,0.12,0.11,-0.02,-1,210000,4,24100
2014-04-17,0.13,0.13,0.13,0.13,0.02,1,270000,5,35100
2014-04-18,0.14,0.15,0.15,0.14,0.02,1,82000,2,12280
2014-04-21,0.17,0.18,0.18,0.17,0.03,1,180000,2,31400
2014-04-22,0.15,0.16,0.16,0.15,-0.02,-1,160000,2,25000
2014-04-23,0.18,0.18,0.18,0.18,0.02,1,40000,2,7200
2014-04-24,0.21,0.16,0.22,0.16,-0.02,-1,746000,8,136000
2014-04-25,0.15,0.12,0.15,0.11,-0.04,-1,900000,11,120200
2014-04-28,0.14,0.14,0.15,0.14,0.02,1,360000,3,52800
2014-04-29,0.14,0.14,0.14,0.14,0.0,0,200000,1,28000
2014-05-05,0.12,0.13,0.13,0.12,0.01,1,260000,4,32800
2014-05-06,0.12,0.12,0.12,0.12,-0.01,-1,20000,1,2400
2014-05-07,0.12,0.1,0.12,0.1,-0.02,-1,250000,3,27000
2014-05-12,0.06,0.08,0.08,0.06,0.01,1,281000,2,16880
2014-05-13,0.05,0.05,0.05,0.05,-0.03,-1,200000,1,10000
2014-05-15,0.04,0.04,0.04,0.04,-0.01,-1,350000,2,14000
2014-05-16,0.03,0.03,0.03,0.03,-0.01,-1,100000,1,3000
2014-05-28,0.03,0.03,0.03,0.03,0.0,0,250000,2,7500
2014-06-04,0.01,0.01,0.01,0.01,-0.02,-1,330000,1,3300
2014-06-12,0.1,0.1,0.1,0.1,0.09,1,39000,2,3900
2014-06-13,0.04,0.08,0.08,0.03,-0.02,-1,3995000,38,126620
2014-06-16,0.04,0.08,0.08,0.04,0.0,0,102000,3,4120
2014-06-18,0.04,0.04,0.04,0.04,0.0,0,2000,1,80
2014-06-19,0.01,0.01,0.01,0.01,-0.03,-1,314000,3,3140
2014-06-23,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2014-06-24,0.01,0.01,0.01,0.01,0.0,0,100000,2,1000
2014-06-25,0.01,0.01,0.01,0.01,0.0,0,170000,4,1700
2014-06-30,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-07-01,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-07-02,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
2014-07-03,0.01,0.01,0.01,0.01,0.0,0,100000,1,1000
