date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-09-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-23,4.63,4.43,4.63,4.43,0.08,1,12000,3,54960
2009-09-24,4.38,4.27,4.38,4.27,-0.16,-1,9000,2,38650
2009-09-25,4.66,4.66,4.66,4.66,0.39,1,7000,1,32620
2009-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-29,3.94,3.91,3.94,3.91,-0.75,-1,10000,2,39190
2009-09-30,4.31,4.31,4.31,4.31,0.4,1,3000,1,12930
2009-10-01,4.15,4.1,4.15,4.07,-0.21,-1,17000,8,69780
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,3.93,3.88,3.93,3.8,-0.22,-1,19000,3,74310
2009-10-06,4.0,3.98,4.0,3.98,0.1,1,12000,2,47800
2009-10-07,4.3,4.3,4.3,4.3,0.32,1,22000,2,94600
2009-10-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-09,4.19,3.94,4.19,3.94,-0.36,-1,10000,4,40900
2009-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-13,4.08,4.08,4.08,4.08,0.14,1,40000,1,163200
2009-10-14,4.01,4.01,4.11,4.01,-0.07,-1,9000,3,36390
2009-10-15,4.24,4.3,4.3,4.24,0.29,1,4000,2,17020
2009-10-16,4.54,4.96,5.0,4.54,0.66,1,137000,13,664850
2009-10-19,5.25,5.1,5.45,5.1,0.14,1,72000,5,377100
2009-10-20,5.4,5.2,5.4,5.2,0.1,1,15000,2,79000
2009-10-21,4.77,4.77,4.77,4.77,-0.43,-1,10000,1,47700
2009-10-22,5.0,4.54,5.0,4.42,-0.23,-1,13000,3,63380
2009-10-23,4.59,4.24,4.59,4.24,-0.3,-1,5000,3,21900
2009-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-27,3.49,3.89,3.89,3.49,-0.35,-1,4000,2,15160
2009-10-28,3.8,3.58,3.8,3.58,-0.31,-1,13000,3,47200
2009-10-29,3.0,3.09,3.12,3.0,-0.49,-1,14000,4,42690
2009-10-30,3.13,2.79,3.13,2.79,-0.3,-1,20000,4,59050
2009-11-02,2.56,2.7,2.7,2.56,-0.09,-1,18000,4,47760
2009-11-03,2.9,3.15,3.18,2.9,0.45,1,37000,6,113720
2009-11-04,3.46,3.38,3.49,3.38,0.23,1,35000,7,119870
2009-11-05,3.26,3.23,3.26,3.23,-0.15,-1,11000,2,35560
2009-11-06,3.23,3.31,3.42,3.23,0.08,1,19000,5,63700
2009-11-09,3.22,3.43,3.43,3.12,0.12,1,30000,6,97700
2009-11-10,3.72,3.31,3.72,3.31,-0.12,-1,34000,9,119260
2009-11-11,3.49,3.57,3.57,3.46,0.26,1,35000,4,124520
2009-11-12,3.5,3.34,3.5,3.34,-0.23,-1,14000,3,48560
2009-11-13,3.16,3.16,3.16,3.16,-0.18,-1,6000,2,18960
2009-11-16,3.5,3.9,3.98,3.5,0.74,1,32000,8,123530
2009-11-17,4.0,3.74,4.0,3.74,-0.16,-1,105000,7,404900
2009-11-18,3.84,4.26,4.47,3.81,0.52,1,199000,15,828740
2009-11-19,4.3,4.27,4.39,3.82,0.01,1,164000,12,696770
2009-11-20,4.12,4.27,4.46,3.88,0.0,0,324000,14,1323470
2009-11-23,4.57,4.32,4.9,4.32,0.05,1,361000,22,1661410
2009-11-24,4.59,4.82,5.3,4.52,0.5,1,429000,32,2049040
2009-11-25,4.9,4.23,4.9,4.23,-0.59,-1,288000,18,1283030
2009-11-26,4.27,4.18,4.53,4.18,-0.05,-1,132000,14,569880
2009-11-27,4.26,4.32,4.74,4.26,0.14,1,140000,12,638360
2009-11-30,4.33,4.5,4.86,4.31,0.18,1,355000,19,1619590
2009-12-01,4.55,4.58,4.68,4.45,0.08,1,348000,20,1593920
2009-12-02,4.83,4.57,5.25,4.57,-0.01,-1,677000,42,3288060
2009-12-03,4.34,4.22,4.67,4.18,-0.35,-1,411000,21,1824260
2009-12-04,4.66,4.31,4.66,4.31,0.09,1,291000,19,1299860
2009-12-07,4.5,4.83,4.96,4.5,0.52,1,854000,35,4055080
2009-12-08,5.2,4.99,5.85,4.96,0.16,1,443000,37,2328230
2009-12-09,5.15,6.6,6.6,5.15,1.61,1,428000,51,2614950
2009-12-10,6.8,5.9,6.8,5.25,-0.7,-1,240000,41,1458150
2009-12-11,5.85,5.3,6.05,5.3,-0.6,-1,235000,30,1343550
2009-12-14,5.55,5.15,5.6,5.0,-0.15,-1,114000,17,608750
2009-12-15,5.0,5.1,5.2,5.0,-0.05,-1,27000,5,137900
2009-12-16,4.96,4.92,4.96,4.85,-0.18,-1,38000,4,186230
2009-12-17,4.9,3.89,5.0,3.89,-1.03,-1,600000,33,2457060
2009-12-18,3.74,3.95,3.98,3.65,0.06,1,51000,10,195990
2009-12-21,4.29,4.12,4.54,4.12,0.17,1,122000,15,519790
2009-12-22,4.21,4.17,4.46,4.11,0.05,1,113000,12,484410
2009-12-23,4.19,3.94,4.19,3.94,-0.23,-1,32000,3,129710
2009-12-24,3.96,3.91,3.96,3.91,-0.03,-1,17000,3,67270
2009-12-25,4.06,3.94,4.06,3.94,0.03,1,10000,2,40000
2009-12-28,3.94,3.7,3.94,3.7,-0.24,-1,43000,4,162870
2009-12-29,3.84,4.17,4.24,3.75,0.47,1,248000,21,1016890
2009-12-30,4.04,3.92,4.04,3.9,-0.25,-1,135000,12,531810
2009-12-31,3.95,3.95,4.02,3.95,0.03,1,41000,7,162700
2010-01-04,4.4,4.13,4.4,4.08,0.18,1,32000,9,137050
2010-01-05,4.28,4.11,4.3,4.01,-0.02,-1,22000,5,91490
2010-01-06,4.06,3.86,4.13,3.86,-0.25,-1,32000,5,129280
2010-01-07,4.06,3.49,4.06,3.49,-0.37,-1,67000,11,256550
2010-01-08,3.22,3.22,3.22,3.11,-0.27,-1,195000,9,618120
2010-01-11,3.21,3.18,3.21,3.12,-0.04,-1,12000,3,38130
2010-01-12,3.52,3.62,3.7,3.52,0.44,1,33000,4,119410
2010-01-13,3.45,3.39,3.45,3.36,-0.23,-1,31000,4,104850
2010-01-14,3.39,3.63,3.63,3.39,0.24,1,15000,2,52050
2010-01-15,3.51,3.42,3.51,3.42,-0.21,-1,93000,7,319930
2010-01-18,3.12,3.15,3.15,3.12,-0.27,-1,104000,4,327450
2010-01-19,3.1,2.87,3.1,2.87,-0.28,-1,177000,9,520660
2010-01-20,3.02,2.88,3.02,2.88,0.01,1,11000,2,33080
2010-01-21,2.38,2.06,2.38,2.06,-0.82,-1,61000,3,141770
2010-01-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-26,1.14,1.14,1.14,1.14,-0.92,-1,5000,1,5700
2010-01-27,1.37,1.37,1.37,1.37,0.23,1,30000,1,41100
2010-01-28,1.46,1.52,1.59,1.46,0.15,1,44000,4,68160
2010-01-29,1.56,1.56,1.56,1.56,0.04,1,3000,1,4680
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,1.31,1.04,1.31,1.04,-0.52,-1,58000,5,69710
2010-02-03,1.1,1.05,1.1,1.05,0.01,1,40000,3,43100
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.67,0.67,0.67,0.67,-0.38,-1,10000,1,6700
2010-02-06,0.42,0.42,0.42,0.42,-0.25,-1,10000,1,4200
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.36,0.42,0.42,0.36,0.0,0,40000,2,16200
2010-02-10,0.54,0.7,0.7,0.54,0.28,1,46000,4,28650
2010-02-22,0.53,0.53,0.53,0.53,-0.17,-1,10000,1,5300
2010-02-23,0.43,0.42,0.43,0.42,-0.11,-1,10000,2,4250
2010-02-24,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2010-02-25,0.21,0.33,0.33,0.21,-0.06,-1,40000,3,13080
2010-02-26,0.49,0.47,0.49,0.47,0.14,1,89000,5,42830
2010-03-01,1.56,0.51,1.56,0.43,0.04,1,38000,6,19570
2010-03-02,0.81,0.6,0.81,0.6,0.09,1,23000,3,14580
2010-03-03,0.6,0.39,0.6,0.39,-0.21,-1,37000,4,15450
2010-03-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-09,0.45,0.45,0.45,0.45,0.06,1,10000,1,4500
2010-03-10,0.3,0.3,0.3,0.3,-0.15,-1,13000,1,3900
2010-03-11,0.23,0.28,0.3,0.23,-0.02,-1,37000,3,9810
2010-03-12,0.2,0.22,0.22,0.2,-0.06,-1,12000,3,2600
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.08,0.07,0.08,0.07,-0.15,-1,204000,9,16080
2010-03-18,0.04,0.04,0.04,0.04,-0.03,-1,10000,1,400
