date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-19,1.44,1.44,1.44,1.44,-0.03,-1,100000,1,144000
2015-05-20,1.35,1.27,1.35,1.27,-0.17,-1,110000,2,147700
2015-05-21,1.22,1.24,1.29,1.2,-0.03,-1,88000,6,108230
2015-05-22,1.26,1.29,1.31,1.26,0.05,1,116000,6,148310
2015-05-25,1.18,1.26,1.28,1.18,-0.03,-1,318000,7,392840
2015-05-26,1.23,1.23,1.23,1.2,-0.03,-1,413000,14,502160
2015-05-27,1.17,1.19,1.19,1.17,-0.04,-1,150000,3,176300
2015-05-28,1.21,1.3,1.3,1.21,0.11,1,89000,8,110760
2015-05-29,1.27,1.26,1.27,1.25,-0.04,-1,55000,3,69500
2015-06-01,1.29,1.4,1.4,1.29,0.14,1,356000,9,474400
2015-06-02,1.27,1.2,1.28,1.2,-0.2,-1,491000,11,612730
2015-06-03,1.16,1.16,1.16,1.15,-0.04,-1,118000,4,136830
2015-06-04,1.11,1.11,1.11,1.11,-0.05,-1,5000,1,5550
2015-06-05,0.95,0.98,0.98,0.95,-0.13,-1,13000,3,12440
2015-06-08,0.87,0.94,0.94,0.87,-0.04,-1,210000,3,190700
2015-06-09,0.92,0.79,0.94,0.79,-0.15,-1,200000,4,173340
2015-06-10,0.8,0.8,0.8,0.8,0.01,1,1000,1,800
2015-06-11,0.75,0.75,0.75,0.75,-0.05,-1,1000,1,750
2015-06-12,0.76,0.86,0.86,0.76,0.11,1,431000,8,337660
2015-06-15,0.84,0.76,0.84,0.75,-0.1,-1,831000,8,660800
2015-06-16,0.73,0.73,0.73,0.73,-0.03,-1,400000,1,292000
2015-06-18,0.81,0.81,0.81,0.81,0.02,1,1000,1,810
2015-06-22,0.86,0.93,0.94,0.86,0.12,1,72000,4,66400
2015-06-23,1.0,0.89,1.0,0.89,-0.04,-1,99000,2,88220
2015-06-24,0.92,0.99,1.05,0.92,0.1,1,673000,21,658770
2015-06-25,1.03,1.08,1.13,0.95,0.09,1,796000,30,827140
2015-06-26,1.01,1.03,1.03,1.01,-0.05,-1,308000,8,312200
2015-06-29,0.92,0.92,0.92,0.92,-0.11,-1,10000,1,9200
2015-06-30,1.01,1.1,1.1,1.01,0.18,1,220000,11,229580
2015-07-01,1.06,1.09,1.09,1.06,-0.01,-1,128000,5,137260
2015-07-02,1.1,1.1,1.1,1.1,0.01,1,30000,2,33000
2015-07-03,1.0,0.99,1.0,0.99,-0.11,-1,30000,2,29800
2015-07-08,0.88,0.77,0.88,0.77,-0.17,-1,110000,5,94500
2015-07-13,0.73,0.75,0.75,0.71,0.01,1,844000,12,616260
2015-07-14,0.81,0.81,0.84,0.81,0.06,1,1122000,33,926560
2015-07-15,0.85,0.96,0.96,0.85,0.15,1,821000,14,739440
2015-07-16,0.99,0.9,0.99,0.89,-0.06,-1,864000,14,830920
2015-07-17,0.9,0.85,0.9,0.85,-0.05,-1,288000,4,255080
2015-07-20,0.84,0.84,0.84,0.84,-0.01,-1,80000,1,67200
2015-07-21,0.74,0.78,0.8,0.74,-0.06,-1,518000,9,399620
2015-07-22,0.72,0.74,0.74,0.7,-0.04,-1,453000,6,329120
2015-07-23,0.67,0.67,0.67,0.67,-0.07,-1,80000,1,53600
2015-07-24,0.64,0.64,0.64,0.64,-0.03,-1,80000,1,51200
2015-07-27,0.61,0.61,0.61,0.61,-0.03,-1,12000,1,7320
2015-07-29,0.55,0.54,0.55,0.54,-0.07,-1,135000,3,73900
2015-07-30,0.6,0.6,0.6,0.6,0.06,1,30000,2,18000
2015-08-04,0.45,0.45,0.45,0.45,-0.06,-1,20000,2,9000
2015-08-10,0.33,0.34,0.34,0.31,0.02,1,155000,6,50800
2015-08-11,0.38,0.34,0.38,0.34,0.0,0,210000,4,79400
2015-08-12,0.29,0.3,0.3,0.29,-0.04,-1,98000,4,28620
2015-08-17,0.12,0.14,0.14,0.12,-0.02,-1,25000,2,3300
2015-08-18,0.12,0.12,0.12,0.1,-0.02,-1,88000,8,9960
2015-08-20,0.07,0.07,0.07,0.07,-0.03,-1,5000,1,350
2015-08-27,0.07,0.07,0.07,0.07,0.03,1,5000,1,350
2015-09-01,0.08,0.08,0.08,0.08,0.01,1,10000,1,800
2015-09-09,0.06,0.07,0.07,0.06,0.02,1,25000,3,1700
2015-09-10,0.09,0.09,0.09,0.09,0.02,1,18000,1,1620
2015-09-18,0.09,0.09,0.09,0.09,0.01,1,99000,1,8910
2015-09-22,0.06,0.06,0.06,0.06,0.0,0,198000,2,11880
2015-10-19,0.01,0.01,0.01,0.01,-0.03,-1,10000,1,100
