date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-10-23,5.9,6.6,7.05,5.9,0.7,1,3188000,350,20707950
2007-10-24,6.0,5.7,7.0,5.6,-0.9,-1,2592000,297,16095650
2007-10-25,5.6,5.25,5.6,4.95,-0.45,-1,2058000,284,10935450
2007-10-26,5.25,5.25,5.7,5.0,0.0,0,1980000,256,10639250
2007-10-29,5.25,4.5,5.4,4.4,-0.75,-1,2295000,283,10953480
2007-10-30,4.45,3.3,4.45,3.15,-1.2,-1,2121000,279,8062090
2007-10-31,3.3,4.1,4.1,3.0,0.8,1,1903000,249,6877150
2007-11-01,4.3,4.5,4.95,4.0,0.4,1,2425000,273,10644500
2007-11-02,4.25,3.9,4.6,3.65,-0.6,-1,1576000,194,6338500
2007-11-05,4.0,3.1,4.1,2.85,-0.8,-1,2375000,280,7883190
2007-11-06,3.15,3.1,3.85,2.85,0.0,0,2416000,295,7927110
2007-11-07,3.15,3.4,3.65,3.15,0.3,1,2233000,281,7507720
2007-11-08,3.0,2.5,3.0,2.25,-0.9,-1,2167000,256,5745700
2007-11-09,2.45,2.25,2.72,2.08,-0.25,-1,2285000,281,5358980
2007-11-12,2.0,1.7,2.0,1.66,-0.55,-1,1632000,250,2855830
2007-11-13,1.6,1.35,1.67,1.31,-0.35,-1,2125000,272,3143840
2007-11-14,1.5,1.85,2.0,1.45,0.5,1,2753000,297,4834410
2007-11-15,1.8,2.0,2.2,1.6,0.15,1,2207000,283,4084120
2007-11-16,1.85,2.0,2.25,1.73,0.0,0,3153000,344,6162410
2007-11-19,1.98,1.65,1.98,1.55,-0.35,-1,2239000,295,3910160
2007-11-20,1.5,1.7,1.77,1.25,0.05,1,2275000,311,3332350
2007-11-21,1.64,1.68,1.95,1.41,-0.02,-1,2492000,290,4243690
2007-11-22,1.6,1.5,1.7,1.36,-0.18,-1,2468000,299,3848470
2007-11-23,1.49,1.15,1.5,1.0,-0.35,-1,2628000,337,3415100
2007-11-26,1.19,1.07,1.19,0.96,-0.08,-1,1630000,183,1703520
2007-11-27,1.0,0.85,1.0,0.75,-0.22,-1,2020000,278,1757620
2007-11-28,0.85,0.81,0.93,0.7,-0.04,-1,2050000,259,1699500
2007-11-29,0.89,0.77,0.89,0.68,-0.04,-1,1760000,194,1406980
2007-11-30,0.77,0.85,0.88,0.75,0.08,1,1989000,215,1653010
2007-12-03,0.95,1.0,1.25,0.85,0.15,1,2131000,222,2233310
2007-12-04,1.15,1.09,1.25,0.9,0.09,1,1830000,202,2007800
2007-12-05,1.09,1.19,1.29,1.0,0.1,1,1551000,202,1821940
2007-12-06,1.2,0.9,1.25,0.75,-0.29,-1,1857000,182,1837710
2007-12-07,1.0,0.68,1.0,0.68,-0.22,-1,2340000,244,1879640
2007-12-10,0.68,0.5,0.75,0.5,-0.18,-1,1369000,157,858540
2007-12-11,0.55,0.43,0.59,0.35,-0.07,-1,1155000,117,500960
2007-12-12,0.35,0.38,0.4,0.33,-0.05,-1,786000,81,286060
2007-12-13,0.39,0.26,0.45,0.24,-0.12,-1,1076000,101,368150
2007-12-14,0.29,0.16,0.29,0.12,-0.1,-1,1434000,111,245000
2007-12-17,0.19,0.09,0.19,0.09,-0.07,-1,1915000,149,218520
2007-12-18,0.09,0.05,0.12,0.05,-0.04,-1,719000,64,61840
2007-12-19,0.08,0.05,0.08,0.05,0.0,0,484000,28,34990
2007-12-20,0.05,0.05,0.07,0.05,0.0,0,120000,7,7600
2007-12-21,0.06,0.03,0.07,0.03,-0.02,-1,310000,22,15160
2007-12-24,0.03,0.06,0.06,0.03,0.03,1,84000,7,4120
2007-12-25,0.06,0.06,0.06,0.06,0.0,0,75000,7,4500
2007-12-26,0.06,0.06,0.06,0.05,0.0,0,78000,8,4670
2007-12-27,0.06,0.09,0.1,0.06,0.03,1,221000,17,18610
2007-12-28,0.08,0.11,0.11,0.06,0.02,1,593000,36,46230
2007-12-31,0.11,0.1,0.13,0.1,-0.01,-1,478000,49,56160
2008-01-02,0.11,0.19,0.2,0.11,0.09,1,541000,39,86200
2008-01-03,0.18,0.18,0.19,0.1,-0.01,-1,473000,53,65620
2008-01-04,0.17,0.13,0.17,0.09,-0.05,-1,770000,71,94460
2008-01-07,0.12,0.1,0.12,0.06,-0.03,-1,476000,32,33820
2008-01-08,0.1,0.06,0.1,0.06,-0.04,-1,55000,9,3890
2008-01-09,0.06,0.07,0.07,0.06,0.01,1,36000,6,2510
2008-01-10,0.07,0.06,0.07,0.06,-0.01,-1,99000,11,6660
2008-01-11,0.06,0.07,0.07,0.06,0.01,1,431000,21,26650
2008-01-14,0.06,0.07,0.07,0.05,0.0,0,213000,13,11850
2008-01-15,0.07,0.06,0.08,0.04,-0.01,-1,413000,30,25110
2008-01-16,0.06,0.04,0.06,0.04,-0.02,-1,10000,5,490
2008-01-17,0.04,0.04,0.04,0.04,0.0,0,29000,5,1160
2008-01-18,0.04,0.06,0.06,0.04,0.02,1,27000,7,1140
2008-01-21,0.06,0.08,0.08,0.06,0.02,1,69000,9,5170
2008-01-22,0.06,0.05,0.06,0.04,-0.03,-1,114000,5,4840
2008-01-23,0.05,0.05,0.05,0.05,0.0,0,8000,2,400
2008-01-24,0.05,0.09,0.09,0.05,0.04,1,92000,5,4680
2008-01-25,0.09,0.09,0.09,0.09,0.0,0,18000,4,1620
2008-01-28,0.08,0.04,0.08,0.04,-0.05,-1,138000,9,6320
2008-01-29,0.04,0.03,0.04,0.03,-0.01,-1,20000,6,610
2008-01-30,0.03,0.03,0.03,0.03,0.0,0,3000,3,90
2008-01-31,0.03,0.02,0.03,0.02,-0.01,-1,80000,5,2250
2008-02-01,0.02,0.01,0.02,0.01,-0.01,-1,57000,5,1120
2008-02-12,0.01,0.01,0.01,0.01,0.0,0,133000,7,1330
2008-02-13,0.01,0.01,0.01,0.01,0.0,0,453000,11,4530
2008-02-14,0.01,0.01,0.02,0.01,0.0,0,121000,8,1310
2008-02-15,0.01,0.01,0.01,0.01,0.0,0,9000,5,90
2008-02-18,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-19,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-20,0.01,0.01,0.01,0.01,0.0,0,23000,4,230
2008-02-21,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-22,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-25,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-26,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-02-27,0.01,0.01,0.01,0.01,0.0,0,7000,4,70
2008-02-29,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-03,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-03-04,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-05,0.01,0.01,0.01,0.01,0.0,0,2000,2,20
2008-03-06,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-13,0.03,0.02,0.03,0.02,0.01,1,15000,3,350
2008-03-14,0.02,0.01,0.02,0.01,-0.01,-1,2000,2,30
2008-03-17,0.03,0.01,0.03,0.01,0.0,0,59000,4,1750
2008-03-18,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-19,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-03-24,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-25,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-26,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-27,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-28,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-03-31,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-01,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-02,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-03,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-07,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-08,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-09,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-04-10,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-11,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-14,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-15,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2008-04-16,0.01,0.01,0.01,0.01,0.0,0,1000,1,10
2008-04-17,0.01,0.01,0.01,0.01,0.0,0,1168000,19,11680
