date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-09,1.18,0.97,1.18,0.96,-0.8,-1,323000,20,326910
2010-08-10,0.97,0.88,1.03,0.88,-0.09,-1,541000,19,530370
2010-08-11,0.83,0.67,0.83,0.65,-0.21,-1,1754000,49,1180590
2010-08-12,0.59,0.63,0.63,0.58,-0.04,-1,1923000,41,1175650
2010-08-13,0.67,0.78,0.78,0.67,0.15,1,1125000,37,840690
2010-08-16,0.73,0.72,0.76,0.69,-0.06,-1,796000,24,565970
2010-08-17,0.79,0.86,0.91,0.79,0.14,1,1302000,41,1106000
2010-08-18,0.88,0.79,0.88,0.75,-0.07,-1,1460000,41,1160700
2010-08-19,0.79,0.82,0.82,0.78,0.03,1,1111000,22,880840
2010-08-20,0.78,0.73,0.78,0.72,-0.09,-1,452000,12,331760
2010-08-23,0.76,0.71,0.76,0.69,-0.02,-1,493000,10,358630
2010-08-24,0.7,0.72,0.72,0.7,0.01,1,19000,4,13580
2010-08-25,0.66,0.56,0.66,0.56,-0.16,-1,171000,8,98150
2010-08-26,0.56,0.6,0.6,0.56,0.04,1,134000,4,76390
2010-08-27,0.55,0.55,0.57,0.55,-0.05,-1,244000,5,134800
2010-08-30,0.65,0.65,0.65,0.65,0.1,1,209000,3,135850
2010-08-31,0.56,0.43,0.56,0.43,-0.22,-1,136000,7,60600
2010-09-01,0.43,0.32,0.43,0.32,-0.11,-1,1334000,30,504860
2010-09-02,0.35,0.34,0.35,0.31,0.02,1,275000,8,93250
2010-09-03,0.36,0.54,0.56,0.36,0.2,1,2219000,39,1040750
2010-09-06,0.48,0.41,0.48,0.41,-0.13,-1,95000,4,42850
2010-09-07,0.5,0.5,0.58,0.48,0.09,1,1019000,25,532430
2010-09-08,0.44,0.48,0.49,0.44,-0.02,-1,500000,17,237800
