date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,0.91,0.91,0.91,0.91,0.02,1,20000,1,18200
2016-03-29,0.83,0.83,0.83,0.83,0.0,0,30000,2,24900
2016-03-30,0.83,0.83,0.83,0.83,0.0,0,10000,1,8300
2016-04-01,0.74,0.74,0.74,0.74,-0.07,-1,60000,1,44400
2016-04-11,0.53,0.53,0.53,0.53,-0.13,-1,75000,1,39750
2016-04-12,0.5,0.42,0.5,0.42,-0.11,-1,110000,6,53550
2016-04-13,0.41,0.4,0.42,0.4,-0.02,-1,50000,5,20300
2016-04-14,0.42,0.42,0.42,0.42,0.02,1,15000,1,6300
2016-04-19,0.33,0.35,0.35,0.33,0.03,1,210000,2,73300
2016-04-20,0.32,0.31,0.32,0.31,-0.04,-1,200000,3,63870
2016-05-16,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
