date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-11,1.15,1.09,1.15,1.09,-0.26,-1,6000,2,6720
2010-08-12,1.09,1.09,1.09,1.09,0.0,0,10000,1,10900
2010-08-13,1.15,1.24,1.24,1.15,0.15,1,135000,4,166860
2010-08-16,1.23,1.07,1.23,1.0,-0.17,-1,340000,13,394700
2010-08-17,1.08,1.08,1.08,1.08,0.01,1,10000,1,10800
2010-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-19,0.88,0.85,0.88,0.83,-0.23,-1,635000,13,540340
2010-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-23,0.61,0.59,0.61,0.59,-0.26,-1,45000,3,26650
2010-08-24,0.64,0.64,0.64,0.64,0.05,1,1000,1,640
2010-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-26,0.66,0.65,0.66,0.65,0.01,1,450000,5,296460
2010-08-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-30,0.5,0.5,0.5,0.5,-0.15,-1,10000,1,5000
2010-08-31,0.39,0.39,0.39,0.39,-0.11,-1,10000,1,3900
2010-09-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-02,0.27,0.26,0.27,0.26,-0.13,-1,13000,2,3410
2010-09-03,0.29,0.31,0.31,0.29,0.05,1,223000,5,67000
2010-09-06,0.42,0.43,0.43,0.42,0.12,1,220000,4,93100
2010-09-07,0.41,0.41,0.41,0.41,-0.02,-1,10000,1,4100
2010-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-09,0.35,0.37,0.37,0.34,-0.04,-1,122000,6,42430
2010-09-10,0.38,0.36,0.38,0.36,-0.01,-1,119000,3,44820
2010-09-13,0.36,0.34,0.36,0.33,-0.02,-1,269000,7,91070
2010-09-14,0.38,0.38,0.42,0.38,0.04,1,190000,7,76100
2010-09-15,0.32,0.33,0.33,0.32,-0.05,-1,72000,5,23250
2010-09-16,0.3,0.3,0.3,0.3,-0.03,-1,101000,3,30300
2010-09-17,0.29,0.28,0.3,0.28,-0.02,-1,469000,10,133230
2010-09-20,0.27,0.27,0.28,0.27,-0.01,-1,116000,8,32270
2010-09-21,0.38,0.38,0.38,0.38,0.11,1,81000,3,30780
2010-09-23,0.4,0.4,0.4,0.39,0.02,1,80000,3,31700
2010-09-24,0.34,0.34,0.34,0.34,-0.06,-1,327000,4,111180
2010-09-27,0.37,0.37,0.37,0.37,0.03,1,99000,1,36630
2010-09-28,0.34,0.46,0.53,0.34,0.09,1,276000,5,122840
2010-09-29,0.6,0.56,0.6,0.55,0.1,1,166000,3,94850
2010-09-30,0.54,0.64,0.64,0.54,0.08,1,202000,5,123180
2010-10-01,0.56,0.52,0.56,0.52,-0.12,-1,30000,3,16200
2010-10-04,0.4,0.33,0.4,0.33,-0.19,-1,340000,5,125770
2010-10-05,0.33,0.38,0.38,0.33,0.05,1,547000,9,199650
2010-10-06,0.33,0.35,0.35,0.33,-0.03,-1,377000,7,127000
2010-10-07,0.35,0.38,0.38,0.35,0.03,1,159000,3,60120
2010-10-08,0.37,0.37,0.37,0.37,-0.01,-1,50000,1,18500
2010-10-11,0.36,0.35,0.36,0.34,-0.02,-1,132000,4,46020
2010-10-12,0.33,0.26,0.33,0.26,-0.09,-1,486000,9,144970
2010-10-13,0.25,0.26,0.26,0.25,0.0,0,60000,2,15300
2010-10-14,0.28,0.28,0.28,0.28,0.02,1,1000,1,280
2010-10-15,0.23,0.23,0.23,0.23,-0.05,-1,1000,1,230
2010-10-18,0.21,0.21,0.22,0.21,-0.02,-1,256000,7,53960
2010-10-19,0.26,0.26,0.26,0.26,0.05,1,129000,2,33540
2010-10-20,0.27,0.26,0.27,0.26,0.0,0,109000,2,28440
2010-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-22,0.23,0.23,0.23,0.23,-0.03,-1,10000,1,2300
2010-10-25,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2010-10-26,0.3,0.3,0.3,0.3,0.05,1,49000,1,14700
2010-10-27,0.31,0.31,0.31,0.31,0.01,1,3000,1,930
2010-10-28,0.43,0.43,0.43,0.43,0.12,1,1000,1,430
