date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.01,1.01,1.01,1.01,0.13,1,100000,2,101000
2017-04-12,0.75,0.73,0.78,0.73,-0.28,-1,104000,4,78550
2017-04-13,0.7,0.7,0.7,0.7,-0.03,-1,4000,2,2800
2017-04-25,0.52,0.52,0.52,0.52,0.0,0,100000,1,52000
2017-04-26,0.51,0.55,0.55,0.51,0.03,1,200000,3,106000
2017-04-27,0.54,0.54,0.54,0.54,-0.01,-1,100000,2,54000
2017-05-02,0.66,0.67,0.69,0.66,0.13,1,130000,3,86500
2017-05-03,0.72,0.74,0.74,0.72,0.07,1,210000,3,153400
2017-05-04,0.62,0.62,0.62,0.62,-0.12,-1,110000,2,68200
2017-05-08,0.7,0.64,0.71,0.64,0.02,1,306000,4,209140
2017-05-09,0.63,0.62,0.64,0.62,-0.02,-1,247000,3,155080
2017-05-10,0.59,0.59,0.59,0.59,-0.03,-1,147000,2,86730
2017-05-11,0.38,0.38,0.38,0.38,-0.21,-1,6000,1,2280
