date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-10,1.21,1.0,1.21,0.98,-0.48,-1,436000,22,446520
2012-01-11,1.05,1.22,1.47,1.05,0.22,1,953000,48,1116570
2012-01-12,1.3,1.18,1.3,1.18,-0.04,-1,897000,46,1092070
2012-01-13,1.2,1.16,1.27,1.13,-0.02,-1,1119000,57,1346570
2012-01-16,1.26,1.17,1.26,1.12,0.01,1,442000,21,513130
2012-01-17,1.23,1.34,1.34,1.23,0.17,1,1178000,45,1515520
2012-01-18,1.28,1.42,1.52,1.26,0.08,1,918000,44,1255180
2012-01-30,1.54,1.53,1.59,1.53,0.11,1,600000,25,936570
2012-01-31,1.56,1.82,1.85,1.56,0.29,1,1087000,42,1931580
2012-02-01,1.84,1.9,1.97,1.77,0.08,1,335000,17,627980
2012-02-02,2.19,1.94,2.19,1.9,0.04,1,775000,20,1573170
2012-02-03,1.95,2.03,2.16,1.95,0.09,1,603000,15,1216810
2012-02-04,1.96,2.08,2.2,1.96,0.05,1,200000,12,423430
2012-02-06,2.1,2.05,2.1,2.05,-0.03,-1,40000,3,82700
2012-02-07,2.05,2.04,2.07,2.04,-0.01,-1,196000,6,403620
2012-02-08,2.04,2.15,2.16,2.04,0.11,1,116000,11,245550
2012-02-09,2.28,2.26,2.37,2.26,0.11,1,116000,9,267740
2012-02-10,2.1,1.97,2.1,1.97,-0.29,-1,113000,3,227910
2012-02-13,1.91,1.91,1.91,1.91,-0.06,-1,2000,1,3820
2012-02-14,1.5,1.58,1.62,1.5,-0.33,-1,99000,7,156540
2012-02-15,1.51,1.48,1.51,1.35,-0.1,-1,223000,13,313270
2012-02-16,1.59,1.59,1.63,1.59,0.11,1,76000,5,121260
2012-02-17,1.62,1.54,1.62,1.51,-0.05,-1,75000,5,115580
2012-02-20,1.69,1.82,1.83,1.69,0.28,1,105000,8,188700
2012-02-21,2.0,2.16,2.17,1.94,0.34,1,785000,22,1647560
2012-02-22,2.27,2.1,2.27,2.02,-0.06,-1,914000,48,1945850
2012-02-23,2.07,1.96,2.07,1.96,-0.14,-1,200000,8,400270
2012-02-24,2.06,2.18,2.18,2.0,0.22,1,586000,17,1242710
2012-02-29,2.17,2.0,2.17,1.71,-0.18,-1,328000,14,685850
2012-03-01,1.98,1.88,1.98,1.88,-0.12,-1,62000,3,117660
2012-03-02,1.93,1.98,1.99,1.93,0.1,1,364000,9,721220
2012-03-03,2.16,2.12,2.18,2.08,0.14,1,565000,19,1206400
2012-03-05,2.15,1.98,2.17,1.98,-0.14,-1,377000,7,810820
2012-03-06,1.94,1.7,1.94,1.7,-0.28,-1,371000,12,673110
2012-03-07,1.54,1.61,1.68,1.54,-0.09,-1,315000,5,509220
2012-03-08,1.75,1.72,1.77,1.61,0.11,1,755000,10,1286870
2012-03-09,1.71,1.74,1.75,1.71,0.02,1,490000,8,840360
2012-03-12,1.85,1.75,1.92,1.75,0.01,1,290000,9,534810
2012-03-13,1.74,1.76,1.76,1.74,0.01,1,25000,2,43900
2012-03-14,1.86,1.82,1.91,1.82,0.06,1,154000,7,284650
2012-03-15,1.84,1.84,1.84,1.84,0.02,1,35000,2,64400
2012-03-16,1.69,1.69,1.69,1.69,-0.15,-1,147000,1,248430
2012-03-19,1.71,1.71,1.71,1.71,0.02,1,3000,1,5130
2012-03-22,1.56,1.54,1.57,1.54,0.01,1,147000,3,228830
2012-03-23,1.37,1.37,1.37,1.37,-0.17,-1,147000,2,201390
2012-03-27,1.38,1.35,1.39,1.35,-0.02,-1,11000,3,15130
2012-03-29,1.1,1.01,1.1,1.01,-0.31,-1,5000,2,5230
2012-03-30,0.98,1.09,1.14,0.98,0.08,1,53000,3,54870
2012-04-02,1.0,1.06,1.06,1.0,-0.03,-1,45000,2,46800
2012-04-03,0.86,0.86,0.86,0.86,-0.2,-1,3000,1,2580
2012-04-05,0.76,0.75,0.76,0.75,-0.11,-1,297000,5,224730
2012-04-06,0.85,0.88,0.88,0.85,0.13,1,115000,3,100600
2012-04-09,0.84,0.91,0.91,0.84,0.03,1,165000,3,140750
2012-04-10,1.02,1.0,1.02,1.0,0.09,1,140000,2,141400
2012-04-11,0.92,0.92,0.93,0.92,-0.08,-1,417000,6,386620
2012-04-12,1.0,1.01,1.01,0.97,0.09,1,173000,5,172070
2012-04-13,1.08,1.03,1.08,0.99,0.02,1,421000,8,441950
2012-04-16,0.94,0.87,0.95,0.87,-0.16,-1,317000,6,295890
2012-04-17,0.85,0.78,0.85,0.78,-0.09,-1,296000,3,243750
2012-04-20,0.69,0.66,0.69,0.66,0.02,1,93000,3,63610
2012-04-23,0.67,0.59,0.67,0.59,-0.07,-1,153000,5,90750
2012-04-24,0.58,0.57,0.58,0.56,-0.02,-1,177000,3,101830
2012-04-25,0.59,0.58,0.6,0.58,0.01,1,383000,5,225510
2012-04-26,0.5,0.5,0.5,0.5,-0.08,-1,66000,1,33000
2012-04-27,0.3,0.3,0.3,0.3,-0.2,-1,348000,5,104400
2012-04-30,0.23,0.28,0.29,0.23,-0.02,-1,170000,7,45500
2012-05-02,0.34,0.36,0.38,0.32,0.08,1,220000,8,76200
2012-05-03,0.39,0.33,0.39,0.33,-0.03,-1,100000,4,35000
2012-05-04,0.33,0.32,0.34,0.32,-0.01,-1,60000,5,19800
2012-05-07,0.23,0.23,0.23,0.23,-0.09,-1,20000,1,4600
2012-05-08,0.24,0.19,0.24,0.19,-0.04,-1,694000,9,162560
2012-05-09,0.12,0.12,0.12,0.12,-0.07,-1,100000,2,12000
2012-05-10,0.12,0.11,0.12,0.11,-0.01,-1,60000,2,7100
