date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-30,0.9,0.9,0.9,0.9,-0.1,-1,30000,1,27000
2014-06-05,0.99,1.23,1.31,0.99,0.27,1,584000,23,697360
2014-06-06,1.33,1.35,1.44,1.29,0.12,1,958000,17,1304880
2014-06-09,1.39,1.39,1.39,1.39,0.04,1,254000,3,353060
2014-06-10,1.32,1.27,1.32,1.27,-0.12,-1,46000,3,59540
2014-06-11,1.33,1.26,1.33,1.26,-0.01,-1,60000,4,77500
2014-06-12,1.51,1.51,1.64,1.48,0.25,1,211000,9,329260
2014-06-13,1.38,1.47,1.5,1.38,-0.04,-1,313000,6,445200
2014-06-16,1.44,1.49,1.52,1.39,0.02,1,400000,7,588100
2014-06-17,1.49,1.53,1.53,1.49,0.04,1,100000,3,150800
2014-06-18,1.5,1.21,1.5,1.18,-0.32,-1,422000,11,531090
2014-06-19,1.21,1.37,1.37,1.15,0.16,1,393000,11,475190
2014-06-20,1.36,1.43,1.43,1.34,0.06,1,140000,6,190320
2014-06-23,1.46,1.42,1.56,1.37,-0.01,-1,398000,10,581450
2014-06-24,1.51,1.36,1.52,1.36,-0.06,-1,338000,6,490360
2014-06-25,1.4,1.31,1.48,1.29,-0.05,-1,441000,11,591540
2014-06-26,1.38,1.47,1.47,1.38,0.16,1,1018000,21,1469950
2014-06-27,1.49,1.67,1.67,1.49,0.2,1,624000,13,956110
2014-06-30,1.81,2.07,2.07,1.81,0.4,1,468000,10,925770
2014-07-01,2.4,2.4,2.4,2.4,0.33,1,2000,1,4800
2014-07-02,2.32,2.2,2.32,2.2,-0.2,-1,14000,2,32240
2014-07-03,2.26,2.42,2.42,2.26,0.22,1,106000,2,240520
2014-07-04,2.25,2.25,2.25,2.25,-0.17,-1,5000,1,11250
2014-07-07,2.29,2.29,2.29,2.29,0.04,1,100000,1,229000
2014-07-08,2.35,2.35,2.35,2.35,0.06,1,4000,1,9400
2014-07-09,2.19,2.19,2.19,2.19,-0.16,-1,50000,5,109500
2014-07-10,1.94,1.86,1.94,1.86,-0.33,-1,60000,2,115600
2014-07-11,1.3,1.35,1.36,1.3,-0.51,-1,39000,3,51550
2014-07-14,1.39,1.38,1.39,1.38,0.03,1,95000,10,131950
2014-07-15,1.63,1.56,1.64,1.53,0.18,1,152000,11,238500
2014-07-16,1.42,1.45,1.47,1.39,-0.11,-1,89000,8,127310
2014-07-17,1.5,1.56,1.59,1.45,0.11,1,870000,95,1310110
2014-07-18,1.31,1.43,1.43,1.19,-0.13,-1,806000,23,992550
2014-07-21,1.42,1.39,1.42,1.39,-0.04,-1,31000,3,43390
2014-07-22,1.41,1.57,1.57,1.41,0.18,1,68000,7,100160
2014-07-24,1.61,1.69,1.69,1.58,0.12,1,96000,9,154470
2014-07-25,1.46,1.49,1.49,1.46,-0.2,-1,35000,2,51250
2014-07-28,1.29,1.24,1.29,1.24,-0.25,-1,40000,2,50600
2014-07-29,1.41,1.23,1.41,1.23,-0.01,-1,31000,3,40110
2014-07-30,1.22,1.3,1.3,1.22,0.07,1,91000,6,113000
2014-08-01,1.01,1.16,1.16,1.01,0.01,1,42000,4,43500
2014-08-04,1.17,1.17,1.17,1.17,0.01,1,20000,1,23400
2014-08-05,1.09,1.09,1.09,1.09,-0.08,-1,20000,1,21800
2014-08-06,1.11,1.11,1.11,1.08,0.02,1,96000,6,105060
2014-08-07,1.15,1.1,1.15,1.08,-0.01,-1,85000,5,94100
2014-08-08,1.02,1.0,1.02,0.96,-0.1,-1,60000,3,59600
2014-08-11,1.05,1.17,1.17,1.05,0.17,1,44000,3,48680
2014-08-12,1.2,1.2,1.2,1.2,0.03,1,1000,1,1200
2014-08-13,0.95,0.97,0.97,0.95,-0.23,-1,22000,2,20940
2014-08-14,0.78,0.8,0.8,0.78,-0.17,-1,49000,2,38540
2014-08-26,0.87,0.87,0.87,0.87,-0.04,-1,20000,2,17400
2014-08-27,0.96,0.96,0.96,0.96,0.09,1,5000,1,4800
2014-08-28,0.98,1.06,1.1,0.98,0.1,1,427000,13,459510
2014-08-29,1.0,1.07,1.12,1.0,0.01,1,372000,7,412140
2014-09-01,1.02,0.96,1.02,0.96,-0.11,-1,115000,4,114600
2014-09-02,0.91,0.89,0.91,0.89,-0.07,-1,65000,2,58750
2014-09-03,0.85,0.88,0.88,0.81,-0.01,-1,249000,5,203690
2014-09-04,0.82,0.8,0.82,0.8,-0.08,-1,219000,4,178190
2014-09-05,0.78,0.82,0.82,0.78,0.02,1,60000,3,48000
2014-09-09,0.86,0.79,0.86,0.79,-0.03,-1,74000,2,62240
2014-09-12,0.6,0.5,0.6,0.5,-0.12,-1,100000,3,53000
2014-09-19,0.44,0.44,0.44,0.44,0.03,1,40000,1,17600
2014-09-24,0.32,0.3,0.32,0.3,0.0,0,100000,2,31000
2014-09-30,0.18,0.18,0.18,0.18,-0.02,-1,50000,1,9000
2014-10-03,0.31,0.31,0.31,0.31,0.07,1,500000,9,155000
2014-10-06,0.36,0.36,0.36,0.36,0.05,1,50000,1,18000
2014-10-07,0.35,0.34,0.35,0.34,-0.02,-1,450000,3,153500
2014-10-17,0.08,0.08,0.08,0.08,-0.01,-1,30000,1,2400
