date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-29,1.42,1.44,1.44,1.41,0.12,1,37000,6,52660
2016-05-03,1.48,1.56,1.57,1.48,0.12,1,680000,23,1048270
2016-05-04,1.53,1.54,1.54,1.48,-0.02,-1,541000,21,820280
2016-05-05,1.49,1.5,1.57,1.49,-0.04,-1,675000,17,1045010
2016-05-06,1.57,1.77,1.77,1.57,0.27,1,493000,39,839650
2016-05-09,1.69,1.67,1.7,1.58,-0.1,-1,385000,22,639830
2016-05-10,1.64,1.53,1.64,1.52,-0.14,-1,485000,22,767730
2016-05-11,1.54,1.58,1.58,1.52,0.05,1,104000,10,160680
2016-05-12,1.56,1.8,1.81,1.56,0.22,1,658000,31,1096610
2016-05-13,1.86,1.66,1.9,1.66,-0.14,-1,635000,30,1150560
2016-05-16,1.76,1.65,1.77,1.59,-0.01,-1,121000,12,202760
2016-05-17,1.62,1.64,1.71,1.62,-0.01,-1,79000,10,130350
2016-05-18,1.72,1.67,1.72,1.63,0.03,1,39000,7,65630
2016-05-19,1.65,1.64,1.65,1.6,-0.03,-1,23000,3,37350
2016-05-20,1.67,1.73,1.73,1.65,0.09,1,15000,3,25250
2016-05-23,1.65,1.54,1.65,1.54,-0.19,-1,20000,3,31450
2016-05-24,1.5,1.5,1.5,1.5,-0.04,-1,15000,2,22500
2016-05-25,1.45,1.48,1.48,1.41,-0.02,-1,253000,11,370390
2016-05-26,1.49,1.4,1.49,1.4,-0.08,-1,360000,10,518820
2016-05-27,1.37,1.41,1.41,1.36,0.01,1,210000,6,290800
2016-05-30,1.41,1.39,1.41,1.35,-0.02,-1,455000,10,626150
2016-05-31,1.26,1.29,1.29,1.17,-0.1,-1,272000,14,333900
2016-06-01,1.26,1.3,1.3,1.21,0.01,1,273000,17,343250
2016-06-02,1.25,1.4,1.4,1.25,0.1,1,754000,37,996780
2016-06-03,1.36,1.38,1.43,1.36,-0.02,-1,407000,15,560640
2016-06-04,1.35,1.34,1.35,1.33,-0.04,-1,250000,6,333390
2016-06-06,1.34,1.26,1.34,1.26,-0.08,-1,33000,4,42020
2016-06-07,1.24,1.32,1.32,1.24,0.06,1,305000,12,388900
2016-06-08,1.31,1.37,1.38,1.31,0.05,1,244000,7,327670
2016-06-13,1.38,1.39,1.4,1.35,0.02,1,222000,12,307140
2016-06-14,1.39,1.36,1.4,1.36,-0.03,-1,93000,6,128720
2016-06-15,1.36,1.32,1.37,1.3,-0.04,-1,183000,11,246670
2016-06-16,1.28,1.25,1.28,1.21,-0.07,-1,378000,17,474200
2016-06-17,1.21,1.23,1.23,1.18,-0.02,-1,306000,13,368590
2016-06-20,1.22,1.2,1.22,1.2,-0.03,-1,110000,3,132200
2016-06-21,1.15,1.15,1.16,1.12,-0.05,-1,180000,11,206110
2016-06-22,1.15,1.15,1.18,1.15,0.0,0,96000,8,111400
2016-06-23,1.13,1.17,1.17,1.13,0.02,1,198000,7,227110
2016-06-24,1.22,1.32,1.41,1.2,0.15,1,611000,19,768870
2016-06-27,1.32,1.28,1.32,1.27,-0.04,-1,300000,7,389070
2016-06-28,1.28,1.2,1.28,1.19,-0.08,-1,172000,11,213170
2016-06-29,1.16,1.21,1.21,1.15,0.01,1,569000,14,679590
2016-06-30,1.19,1.17,1.21,1.14,-0.04,-1,243000,11,280130
2016-07-01,1.15,1.15,1.16,1.14,-0.02,-1,345000,5,395820
2016-07-04,1.19,1.16,1.19,1.16,0.01,1,251000,2,294190
2016-07-05,1.15,1.04,1.16,0.99,-0.12,-1,365000,9,392920
2016-07-06,0.99,1.02,1.02,0.99,-0.02,-1,170000,3,168800
2016-07-07,1.04,1.09,1.1,1.04,0.07,1,210000,8,228400
2016-07-11,1.09,1.16,1.16,1.09,0.07,1,196000,8,220010
2016-07-12,1.13,1.08,1.13,1.08,-0.08,-1,271000,12,298540
2016-07-13,1.08,1.05,1.08,1.05,-0.03,-1,146000,5,154980
2016-07-14,1.07,1.01,1.07,1.0,-0.04,-1,367000,8,368020
2016-07-15,0.99,0.99,0.99,0.99,-0.02,-1,163000,3,161370
2016-07-19,0.96,0.96,0.96,0.96,-0.02,-1,30000,1,28800
2016-07-20,0.96,0.97,0.97,0.96,0.01,1,22000,2,21300
2016-07-22,0.95,0.94,0.95,0.93,-0.02,-1,320000,4,302700
2016-07-25,1.02,1.4,1.4,1.02,0.46,1,1380000,29,1558040
2016-07-26,1.18,1.14,1.21,1.14,-0.26,-1,1314000,38,1568520
2016-07-27,1.17,1.16,1.17,1.14,0.02,1,107000,9,122880
2016-07-28,1.16,1.21,1.24,1.16,0.05,1,411000,23,496880
2016-07-29,1.21,1.2,1.23,1.19,-0.01,-1,251000,12,305100
2016-08-02,1.18,1.26,1.29,1.18,0.06,1,377000,18,465680
2016-08-03,1.32,1.24,1.35,1.22,-0.02,-1,679000,20,878540
2016-08-04,1.27,1.3,1.31,1.26,0.06,1,224000,8,288530
