date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-17,1.23,1.23,1.23,1.23,0.04,1,10000,1,12300
2012-08-20,1.26,1.26,1.26,1.26,0.03,1,20000,2,25200
2012-08-21,1.22,1.22,1.22,1.22,-0.04,-1,10000,1,12200
2012-08-24,1.29,1.29,1.29,1.29,0.05,1,190000,3,245100
2012-08-27,1.29,1.29,1.29,1.29,0.0,0,63000,1,81270
2012-08-28,1.3,1.37,1.37,1.3,0.08,1,1271000,25,1694290
2012-08-29,1.39,1.39,1.4,1.37,0.02,1,1677000,35,2331030
2012-08-30,1.46,1.33,1.46,1.32,-0.06,-1,687000,17,917010
2012-08-31,1.34,1.35,1.35,1.34,0.02,1,140000,5,187900
2012-09-03,1.31,1.3,1.32,1.3,-0.05,-1,17000,3,22340
2012-09-04,1.31,1.29,1.31,1.29,-0.01,-1,50000,4,64900
2012-09-05,1.24,1.28,1.28,1.24,-0.01,-1,40000,2,50000
2012-09-06,1.23,1.25,1.25,1.21,-0.03,-1,175000,18,216350
2012-09-07,1.2,1.21,1.21,1.2,-0.04,-1,30000,3,36200
2012-09-10,1.15,1.19,1.19,1.15,-0.02,-1,60000,5,70000
2012-09-11,1.18,1.17,1.19,1.17,-0.02,-1,506000,56,597480
2012-09-12,1.18,1.23,1.23,1.17,0.06,1,477000,10,562430
2012-09-13,1.2,1.2,1.2,1.2,-0.03,-1,130000,5,156000
2012-09-14,1.15,1.15,1.15,1.15,-0.05,-1,20000,3,23000
2012-09-17,1.15,1.16,1.16,1.15,0.01,1,20000,3,23150
2012-09-18,1.07,1.08,1.08,1.05,-0.08,-1,288000,5,305890
2012-09-19,1.05,1.05,1.05,1.05,-0.03,-1,20000,2,21000
2012-09-20,1.07,1.08,1.08,1.07,0.03,1,80000,3,85800
2012-09-21,1.07,1.07,1.07,1.07,-0.01,-1,10000,1,10700
2012-09-24,1.06,1.07,1.07,1.06,0.0,0,20000,2,21300
2012-09-25,1.07,1.07,1.07,1.07,0.0,0,30000,1,32100
2012-09-26,1.1,1.1,1.1,1.1,0.03,1,253000,5,278300
2012-09-27,1.06,1.08,1.08,1.06,-0.02,-1,396000,4,424710
2012-09-28,1.07,1.09,1.09,1.07,0.01,1,337000,5,364160
2012-10-01,1.04,1.05,1.05,1.04,-0.04,-1,297000,3,310860
2012-10-02,1.04,1.04,1.04,1.04,-0.01,-1,10000,1,10400
2012-10-03,1.01,1.02,1.02,1.01,-0.02,-1,198000,2,200970
2012-10-04,1.02,1.04,1.04,1.02,0.02,1,208000,3,214340
2012-10-05,1.08,1.07,1.08,1.05,0.03,1,248000,5,262980
2012-10-08,1.06,1.18,1.19,1.06,0.11,1,947000,16,1090770
2012-10-09,1.21,1.29,1.31,1.19,0.11,1,782000,19,981220
2012-10-11,1.4,1.41,1.41,1.38,0.12,1,111000,10,155280
2012-10-12,1.37,1.41,1.41,1.37,0.0,0,198000,5,273140
2012-10-15,1.36,1.38,1.38,1.36,-0.03,-1,168000,4,231640
2012-10-16,1.33,1.17,1.33,1.17,-0.21,-1,537000,22,636430
2012-10-17,1.12,1.19,1.19,1.12,0.02,1,208000,9,237630
2012-10-18,1.18,1.24,1.24,1.18,0.05,1,154000,6,184330
2012-10-19,1.27,1.27,1.27,1.25,0.03,1,20000,3,25300
2012-10-22,1.36,1.33,1.38,1.33,0.06,1,119000,11,162120
2012-10-23,1.34,1.34,1.34,1.34,0.01,1,30000,3,40200
2012-10-24,1.33,1.33,1.34,1.33,-0.01,-1,41000,4,54690
2012-10-25,1.31,1.38,1.4,1.31,0.05,1,85000,10,116630
2012-10-26,1.4,1.99,1.99,1.4,0.61,1,679000,21,1024880
2012-10-29,1.71,1.89,1.94,1.7,-0.1,-1,657000,14,1225670
2012-10-30,1.97,1.97,1.98,1.93,0.08,1,384000,58,753870
2012-10-31,1.89,1.98,1.98,1.89,0.01,1,153000,8,299740
2012-11-01,2.07,2.07,2.18,2.07,0.09,1,418000,13,890210
2012-11-02,1.95,1.97,1.97,1.88,-0.1,-1,326000,39,618220
2012-11-05,2.11,2.12,2.12,2.05,0.15,1,150000,4,314640
2012-11-06,2.2,2.32,2.38,2.2,0.2,1,58000,9,132380
2012-11-07,2.28,2.2,2.28,2.2,-0.12,-1,111000,5,245820
2012-11-08,2.26,2.04,2.26,2.04,-0.16,-1,110000,6,232260
2012-11-09,1.83,1.69,1.87,1.69,-0.35,-1,120000,4,218560
2012-11-12,1.66,1.7,1.7,1.65,0.01,1,94000,4,156820
2012-11-13,1.75,1.78,1.78,1.75,0.08,1,65000,3,114200
2012-11-14,1.86,1.86,1.86,1.86,0.08,1,5000,1,9300
2012-11-15,1.75,1.75,1.75,1.75,-0.11,-1,288000,6,504000
2012-11-16,1.67,1.8,1.8,1.67,0.05,1,303000,8,516400
2012-11-19,1.75,1.75,1.75,1.75,-0.05,-1,5000,1,8750
2012-11-20,1.79,1.79,1.79,1.79,0.04,1,5000,1,8950
2012-11-21,1.86,1.86,1.86,1.86,0.07,1,5000,1,9300
2012-11-22,1.9,1.9,1.9,1.9,0.04,1,3000,1,5700
2012-11-23,1.82,1.7,1.82,1.7,-0.2,-1,53000,4,94610
2012-11-26,1.49,1.58,1.6,1.49,-0.12,-1,23000,3,36270
2012-11-28,1.69,1.69,1.69,1.69,0.1,1,5000,1,8450
2012-11-29,1.63,1.63,1.63,1.63,-0.06,-1,5000,1,8150
