date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-03,1.61,1.7,1.7,1.61,-0.01,-1,50000,7,82490
2017-01-04,1.71,1.74,1.76,1.7,0.04,1,91000,10,156100
2017-01-05,1.72,1.79,1.86,1.7,0.05,1,378000,14,677750
2017-01-06,1.83,1.78,1.95,1.78,-0.01,-1,415000,16,775950
2017-01-09,1.74,1.65,1.74,1.65,-0.13,-1,23000,2,38220
2017-01-10,1.69,1.77,1.77,1.69,0.12,1,152000,12,262190
2017-01-11,1.79,1.59,1.79,1.59,-0.18,-1,164000,14,283330
2017-01-12,1.56,1.52,1.56,1.47,-0.07,-1,44000,11,66310
2017-01-13,1.47,1.67,1.67,1.46,0.15,1,261000,35,400920
2017-01-16,1.68,1.59,1.68,1.56,-0.08,-1,275000,12,440530
2017-01-18,1.56,1.5,1.56,1.5,-0.09,-1,7000,3,10620
2017-01-19,1.42,1.42,1.42,1.42,-0.08,-1,2000,1,2840
2017-01-20,1.2,1.1,1.2,1.1,-0.32,-1,101000,3,119180
2017-01-23,1.1,1.1,1.2,1.08,0.0,0,41000,5,47550
2017-01-24,1.1,1.08,1.11,1.08,-0.02,-1,49000,7,53740
2017-02-02,1.14,1.04,1.14,1.02,-0.04,-1,62000,5,64600
2017-02-03,1.05,1.06,1.07,1.05,0.02,1,56000,4,59260
2017-02-06,1.14,1.14,1.14,1.14,0.08,1,7000,1,7980
2017-02-07,1.07,1.04,1.11,1.04,-0.1,-1,429000,12,468490
2017-02-08,1.01,0.92,1.01,0.92,-0.12,-1,472000,17,461410
2017-02-09,1.0,0.97,1.02,0.97,0.05,1,438000,14,440200
2017-02-10,0.98,0.92,0.98,0.92,-0.05,-1,682000,20,661480
2017-02-13,1.02,0.93,1.02,0.93,0.01,1,545000,27,534280
2017-02-14,0.94,0.62,0.94,0.61,-0.31,-1,2090000,61,1481270
2017-02-15,0.64,0.66,0.71,0.61,0.04,1,1336000,33,888520
2017-02-16,0.66,0.5,0.66,0.44,-0.16,-1,2141000,84,1119990
2017-02-17,0.49,0.41,0.49,0.37,-0.09,-1,1542000,61,630530
2017-02-18,0.43,0.54,0.54,0.42,0.13,1,3927000,77,1798920
2017-02-20,0.59,0.48,0.62,0.47,-0.06,-1,551000,33,308060
2017-02-21,0.45,0.34,0.45,0.34,-0.14,-1,610000,21,223640
2017-02-22,0.36,0.35,0.38,0.35,0.01,1,678000,7,239880
2017-02-23,0.3,0.25,0.3,0.24,-0.1,-1,1408000,32,380460
2017-02-24,0.27,0.29,0.29,0.25,0.04,1,313000,15,86310
2017-03-01,0.34,0.44,0.46,0.33,0.15,1,1231000,28,483340
2017-03-02,0.5,0.52,0.52,0.5,0.08,1,198000,12,101150
2017-03-03,0.53,0.6,0.63,0.53,0.08,1,149000,9,89720
2017-03-06,0.67,0.66,0.74,0.66,0.06,1,365000,21,252730
2017-03-07,0.65,0.66,0.66,0.58,0.0,0,493000,26,308100
2017-03-08,0.63,0.63,0.65,0.63,-0.03,-1,671000,12,428390
2017-03-09,0.68,0.61,0.75,0.61,-0.02,-1,205000,15,144650
2017-03-10,0.58,0.58,0.59,0.47,-0.03,-1,376000,20,198730
2017-03-13,0.54,0.47,0.54,0.47,-0.11,-1,191000,9,92880
2017-03-14,0.42,0.46,0.48,0.42,-0.01,-1,261000,12,117860
2017-03-15,0.45,0.46,0.49,0.45,0.0,0,202000,8,96170
2017-03-16,0.55,0.52,0.57,0.52,0.06,1,300000,11,166830
2017-03-17,0.56,0.53,0.56,0.53,0.01,1,114000,2,63420
2017-03-20,0.56,0.56,0.56,0.54,0.03,1,270000,7,149680
2017-03-22,0.37,0.54,0.54,0.37,0.08,1,73000,4,35310
2017-03-23,0.55,0.55,0.55,0.55,0.01,1,20000,2,11000
2017-03-24,0.52,0.52,0.53,0.52,-0.03,-1,80000,8,41800
