date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-10-23,3.5,2.77,3.5,2.77,-0.29,-1,7025000,365,24586770
2008-10-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-10-27,2.06,2.06,2.06,2.06,-0.71,-1,20000,1,41200
2008-10-28,1.67,1.67,1.67,1.67,-0.39,-1,1000,1,1670
2008-10-29,1.35,1.34,1.35,1.34,-0.33,-1,28000,3,37730
2008-10-30,1.07,1.53,1.59,1.07,0.19,1,586000,92,801920
2008-10-31,1.53,1.15,1.53,1.01,-0.38,-1,105000,14,137770
2008-11-03,1.28,1.76,1.76,1.28,0.61,1,710000,83,1058380
2008-11-04,1.86,1.9,1.9,1.49,0.14,1,1049000,98,1769570
2008-11-05,2.0,2.1,2.25,1.99,0.2,1,1259000,140,2678920
2008-11-06,1.73,1.6,1.73,1.6,-0.5,-1,18000,5,30430
2008-11-07,0.91,1.07,1.28,0.91,-0.53,-1,130000,23,130970
2008-11-10,0.92,0.88,0.92,0.65,-0.19,-1,29000,10,20390
2008-11-11,0.5,0.52,0.52,0.5,-0.36,-1,106000,9,54480
2008-11-12,0.41,0.52,0.52,0.3,0.0,0,67000,9,26510
2008-11-13,0.55,0.52,0.55,0.3,0.0,0,43000,6,20030
2008-11-14,0.52,0.42,0.68,0.39,-0.1,-1,1258000,40,589400
2008-11-17,0.3,0.22,0.33,0.22,-0.2,-1,640000,31,190940
2008-11-18,0.2,0.24,0.24,0.14,0.02,1,141000,13,24480
2008-11-19,0.2,0.17,0.2,0.1,-0.07,-1,1049000,53,172090
2008-11-20,0.12,0.17,0.2,0.12,0.0,0,1848000,115,311410
2008-11-21,0.16,0.21,0.21,0.14,0.04,1,2271000,94,397800
2008-11-24,0.21,0.17,0.22,0.16,-0.04,-1,1816000,124,343710
2008-11-25,0.26,0.23,0.26,0.18,0.06,1,343000,32,70430
2008-11-26,0.23,0.27,0.28,0.23,0.04,1,1125000,103,288650
2008-11-27,0.3,0.36,0.36,0.3,0.09,1,1385000,114,468680
2008-11-28,0.35,0.34,0.35,0.32,-0.02,-1,841000,98,279060
2008-12-01,0.36,0.3,0.39,0.3,-0.04,-1,751000,93,267490
2008-12-02,0.22,0.19,0.23,0.19,-0.11,-1,331000,15,71440
2008-12-03,0.19,0.16,0.2,0.16,-0.03,-1,1253000,101,210650
2008-12-04,0.18,0.13,0.18,0.13,-0.03,-1,1232000,106,198190
2008-12-05,0.13,0.11,0.15,0.1,-0.02,-1,1356000,99,172960
2008-12-08,0.1,0.15,0.15,0.09,0.04,1,1107000,69,129770
2008-12-09,0.15,0.17,0.18,0.15,0.02,1,400000,15,63260
2008-12-10,0.16,0.24,0.24,0.16,0.07,1,1705000,106,339010
2008-12-11,0.3,0.29,0.3,0.26,0.05,1,1231000,91,360930
2008-12-12,0.35,0.25,0.36,0.24,-0.04,-1,1984000,112,574420
2008-12-15,0.27,0.32,0.32,0.27,0.07,1,466000,49,135830
2008-12-16,0.32,0.33,0.35,0.3,0.01,1,1727000,106,548480
2008-12-17,0.37,0.34,0.41,0.31,0.01,1,3348000,141,1176920
2008-12-18,0.34,0.35,0.35,0.33,0.01,1,1797000,111,604090
2008-12-19,0.33,0.38,0.39,0.31,0.03,1,2090000,116,731320
2008-12-22,0.37,0.4,0.42,0.36,0.02,1,2359000,117,933490
2008-12-23,0.4,0.36,0.4,0.29,-0.04,-1,2007000,103,689510
2008-12-24,0.32,0.32,0.34,0.32,-0.04,-1,856000,89,275960
2008-12-25,0.32,0.32,0.32,0.3,0.0,0,1395000,98,434280
2008-12-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2008-12-29,0.32,0.33,0.34,0.32,0.01,1,390000,56,129360
2008-12-30,0.35,0.42,0.43,0.35,0.09,1,1023000,92,400320
2008-12-31,0.47,0.47,0.51,0.45,0.05,1,939000,95,456390
2009-01-05,0.61,0.78,0.78,0.61,0.31,1,68000,6,41650
2009-01-06,0.7,0.63,0.7,0.59,-0.15,-1,1659000,100,1034750
2009-01-07,0.62,0.59,0.62,0.54,-0.04,-1,486000,87,282290
2009-01-08,0.5,0.43,0.5,0.43,-0.16,-1,1023000,64,473760
2009-01-09,0.42,0.39,0.45,0.37,-0.04,-1,524000,90,220990
2009-01-10,0.31,0.37,0.37,0.31,-0.02,-1,618000,89,221510
2009-01-12,0.37,0.4,0.45,0.37,0.03,1,740000,92,313840
2009-01-13,0.37,0.38,0.38,0.34,-0.02,-1,875000,97,315020
2009-01-14,0.44,0.41,0.44,0.41,0.03,1,593000,89,255720
2009-01-15,0.3,0.27,0.32,0.27,-0.14,-1,705000,90,207930
2009-01-16,0.28,0.27,0.29,0.27,0.0,0,483000,26,134400
2009-01-17,0.28,0.24,0.28,0.24,-0.03,-1,526000,89,134320
2009-01-19,0.24,0.26,0.26,0.23,0.02,1,587000,88,144750
2009-01-20,0.21,0.29,0.3,0.21,0.03,1,380000,18,97630
2009-01-21,0.26,0.23,0.26,0.23,-0.06,-1,612000,89,146520
2009-02-02,0.21,0.23,0.23,0.2,0.0,0,387000,87,84750
2009-02-03,0.23,0.28,0.29,0.23,0.05,1,566000,90,148540
2009-02-04,0.27,0.25,0.27,0.24,-0.03,-1,161000,22,39400
2009-02-05,0.25,0.23,0.25,0.21,-0.02,-1,683000,88,152390
2009-02-06,0.24,0.24,0.26,0.24,0.01,1,401000,50,99090
2009-02-09,0.25,0.32,0.32,0.25,0.08,1,307000,39,97040
2009-02-10,0.32,0.33,0.34,0.32,0.01,1,409000,86,134170
2009-02-11,0.33,0.39,0.44,0.33,0.06,1,411000,58,164820
2009-02-12,0.39,0.29,0.39,0.29,-0.1,-1,458000,94,151320
2009-02-13,0.29,0.32,0.33,0.29,0.03,1,522000,88,155020
2009-02-16,0.32,0.42,0.44,0.32,0.1,1,326000,35,128420
2009-02-17,0.4,0.33,0.4,0.33,-0.09,-1,86000,5,28680
2009-02-18,0.28,0.28,0.28,0.28,-0.05,-1,3000,1,840
2009-02-19,0.29,0.3,0.3,0.29,0.02,1,112000,3,33470
2009-02-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-02-23,0.17,0.21,0.21,0.17,-0.09,-1,60000,4,10800
2009-02-24,0.18,0.18,0.18,0.18,-0.03,-1,20000,1,3600
2009-02-25,0.24,0.24,0.24,0.24,0.06,1,129000,2,30960
2009-02-26,0.18,0.16,0.18,0.16,-0.08,-1,169000,8,27740
2009-02-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-02,0.1,0.08,0.1,0.08,-0.08,-1,248000,6,20440
2009-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-04,0.17,0.17,0.17,0.17,0.09,1,1000,1,170
2009-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-11,0.12,0.12,0.12,0.12,-0.05,-1,20000,2,2400
2009-03-12,0.07,0.12,0.12,0.07,0.0,0,12000,2,940
2009-03-13,0.05,0.05,0.05,0.05,-0.07,-1,114000,2,5700
2009-03-16,0.1,0.1,0.1,0.1,0.05,1,2000,1,200
2009-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-18,0.09,0.09,0.09,0.09,-0.01,-1,12000,1,1080
2009-03-19,0.1,0.1,0.1,0.1,0.01,1,14000,2,1400
2009-03-20,0.1,0.1,0.1,0.1,0.0,0,40000,1,4000
2009-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-03-24,0.14,0.14,0.14,0.14,0.04,1,70000,1,9800
2009-03-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
