date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-25,0.91,0.93,0.93,0.91,0.07,1,45000,4,41450
2015-11-26,1.01,1.17,1.21,0.94,0.24,1,181000,12,180410
2015-11-27,1.05,1.08,1.09,1.05,-0.09,-1,146000,7,158000
2015-11-30,1.07,1.04,1.07,1.04,-0.04,-1,75000,3,79200
2015-12-01,1.05,1.11,1.15,1.03,0.07,1,488000,19,535460
2015-12-02,1.08,1.03,1.14,1.03,-0.08,-1,709000,27,767200
2015-12-03,0.98,0.89,0.98,0.88,-0.14,-1,577000,14,543190
2015-12-04,0.9,0.92,0.92,0.87,0.03,1,316000,7,281870
2015-12-07,0.89,0.89,0.89,0.88,-0.03,-1,65000,5,57650
2015-12-08,0.88,0.83,0.89,0.83,-0.06,-1,150000,5,130800
2015-12-09,0.77,0.67,0.77,0.62,-0.16,-1,345000,11,229700
2015-12-10,0.61,0.6,0.61,0.55,-0.07,-1,297000,18,173280
2015-12-11,0.66,0.56,0.66,0.56,-0.04,-1,172000,12,110130
2015-12-14,0.5,0.5,0.5,0.5,-0.06,-1,120000,2,60000
2015-12-15,0.55,0.58,0.58,0.54,0.08,1,313000,5,173020
2015-12-16,0.69,0.74,0.83,0.69,0.16,1,617000,12,455310
2015-12-17,0.68,0.73,0.78,0.68,-0.01,-1,523000,12,372150
2015-12-18,0.69,0.71,0.74,0.67,-0.02,-1,361000,16,254470
2015-12-21,0.74,0.72,0.74,0.72,0.01,1,23000,2,16960
2015-12-22,0.73,0.82,0.82,0.73,0.1,1,112000,5,88980
2015-12-23,0.98,0.86,1.01,0.86,0.04,1,333000,23,313100
2015-12-24,0.85,0.69,0.85,0.69,-0.17,-1,175000,7,141300
2015-12-25,0.69,0.71,0.71,0.69,0.02,1,45000,5,31750
2015-12-28,0.74,0.74,0.74,0.74,0.03,1,15000,2,11100
2015-12-29,0.69,0.69,0.72,0.68,-0.05,-1,88000,6,61670
2015-12-30,0.71,0.71,0.72,0.7,0.02,1,142000,10,101210
2016-01-04,0.63,0.63,0.63,0.63,-0.08,-1,2000,1,1260
2016-01-06,0.55,0.55,0.55,0.55,-0.02,-1,100000,1,55000
2016-01-07,0.54,0.49,0.54,0.49,-0.06,-1,174000,4,91160
2016-01-18,0.52,0.52,0.52,0.52,0.03,1,115000,1,59800
2016-01-19,0.51,0.53,0.53,0.5,0.01,1,115000,7,59750
2016-02-17,0.44,0.44,0.44,0.44,0.06,1,10000,1,4400
2016-02-24,0.29,0.29,0.29,0.29,-0.03,-1,10000,1,2900
2016-02-25,0.3,0.3,0.3,0.3,0.01,1,300000,1,90000
2016-02-26,0.3,0.29,0.3,0.29,-0.01,-1,400000,2,119000
2016-03-01,0.29,0.28,0.29,0.28,-0.01,-1,700000,3,198000
2016-04-11,0.11,0.11,0.11,0.11,0.01,1,50000,1,5500
2016-04-12,0.08,0.08,0.08,0.08,-0.03,-1,50000,1,4000
