date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-24,1.21,1.28,1.29,1.21,0.15,1,160000,7,196600
2010-12-27,1.34,1.33,1.4,1.33,0.05,1,177000,10,238870
2010-12-28,1.26,1.22,1.26,1.22,-0.11,-1,32000,3,39620
2010-12-29,1.14,1.01,1.14,0.95,-0.21,-1,6000,5,6260
2010-12-30,1.03,1.07,1.1,1.03,0.06,1,7000,3,7530
2010-12-31,1.12,1.12,1.12,1.12,0.05,1,1000,1,1120
2011-01-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-04,1.1,1.1,1.1,1.1,-0.02,-1,10000,2,11000
2011-01-05,1.15,1.15,1.15,1.15,0.05,1,10000,2,11500
2011-01-06,1.3,1.35,1.4,1.3,0.2,1,1053000,17,1422400
2011-01-07,1.29,1.32,1.34,1.27,-0.03,-1,236000,12,303980
2011-01-10,1.38,1.36,1.38,1.36,0.04,1,94000,5,129450
2011-01-11,1.29,1.24,1.29,1.24,-0.12,-1,79000,5,100810
2011-01-12,1.29,1.28,1.29,1.28,0.04,1,24000,3,30890
2011-01-13,1.31,1.29,1.35,1.28,0.01,1,32000,5,41620
2011-01-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-17,1.26,1.22,1.26,1.22,-0.07,-1,28000,2,34720
2011-01-18,1.24,1.19,1.24,1.19,-0.03,-1,38000,3,46220
2011-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-20,1.2,1.2,1.2,1.2,0.01,1,20000,3,24000
2011-01-21,1.18,1.24,1.32,1.18,0.04,1,91000,8,113620
2011-01-24,1.2,1.17,1.2,1.17,-0.07,-1,53000,4,62850
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
