date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-05,1.12,1.12,1.12,1.12,0.01,1,10000,1,11200
2016-10-13,1.14,1.14,1.14,1.14,0.0,0,12000,2,13680
2016-10-14,1.09,1.09,1.09,1.09,-0.05,-1,52000,2,56680
2016-10-17,1.13,1.13,1.13,1.13,0.04,1,50000,1,56500
2016-10-20,1.1,1.11,1.11,1.1,0.02,1,281000,3,311000
2016-10-21,1.1,1.09,1.1,1.09,-0.02,-1,281000,3,309000
2016-10-24,1.13,1.13,1.13,1.13,0.04,1,152000,5,171760
2016-10-25,1.14,1.13,1.14,1.13,0.0,0,152000,2,172400
2016-10-26,1.13,1.12,1.13,1.12,-0.01,-1,150000,3,169300
2016-10-27,1.12,1.13,1.13,1.12,0.01,1,210000,6,236400
2016-10-28,1.17,1.13,1.17,1.13,0.0,0,280000,5,322800
2016-10-31,1.09,1.09,1.09,1.09,-0.04,-1,100000,1,109000
2016-11-01,1.12,1.12,1.12,1.12,0.03,1,60000,1,67200
2016-11-14,0.56,0.49,0.56,0.49,-0.17,-1,30000,3,15500
2016-11-15,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2016-11-16,0.51,0.51,0.51,0.51,0.0,0,20000,1,10200
2016-11-18,0.51,0.51,0.51,0.51,0.01,1,10000,1,5100
2016-11-23,0.37,0.37,0.37,0.37,-0.08,-1,60000,1,22200
2016-11-24,0.43,0.43,0.43,0.43,0.06,1,60000,1,25800
2016-12-06,0.45,0.44,0.45,0.44,0.0,0,120000,2,53500
2016-12-07,0.55,0.62,0.62,0.54,0.18,1,612000,8,354080
2016-12-08,0.6,0.57,0.61,0.57,-0.05,-1,990000,15,592670
2016-12-09,0.6,0.61,0.63,0.6,0.04,1,999000,17,607600
2016-12-12,0.63,0.52,0.64,0.52,-0.09,-1,723000,14,441380
2016-12-13,0.5,0.44,0.5,0.44,-0.08,-1,701000,5,325110
2016-12-14,0.45,0.45,0.45,0.45,0.01,1,20000,1,9000
2016-12-20,0.66,0.66,0.66,0.66,0.11,1,1000,1,660
2016-12-21,0.63,0.64,0.64,0.62,-0.02,-1,392000,6,248380
2016-12-22,0.61,0.59,0.61,0.59,-0.05,-1,392000,7,237520
2016-12-23,0.62,0.62,0.62,0.62,0.03,1,80000,1,49600
2016-12-26,0.61,0.61,0.62,0.61,-0.01,-1,448000,6,275270
2016-12-27,0.62,0.58,0.62,0.58,-0.03,-1,456000,5,279250
2016-12-28,0.67,0.66,0.67,0.66,0.08,1,297000,8,197220
2016-12-29,0.67,0.66,0.7,0.66,0.0,0,288000,4,197070
2016-12-30,0.68,0.68,0.68,0.68,0.02,1,43000,2,29240
2017-01-03,0.77,0.77,0.77,0.77,0.09,1,18000,1,13860
2017-01-04,0.77,0.75,0.84,0.75,-0.02,-1,446000,11,364250
2017-01-05,0.87,0.79,0.87,0.79,0.04,1,535000,10,442090
2017-01-06,0.83,0.8,0.83,0.8,0.01,1,117000,5,95320
2017-01-10,0.84,0.84,0.84,0.84,0.02,1,13000,1,10920
2017-01-11,0.9,0.89,1.06,0.89,0.05,1,732000,21,719240
2017-01-12,0.88,0.88,0.9,0.85,-0.01,-1,378000,17,330560
2017-01-13,0.89,0.86,0.89,0.86,-0.02,-1,26000,3,22490
2017-01-16,0.78,0.82,0.82,0.78,-0.04,-1,110000,7,87400
2017-01-17,0.83,0.91,0.96,0.83,0.09,1,266000,9,237680
2017-01-18,0.89,0.91,0.95,0.88,0.0,0,343000,10,311180
2017-01-19,0.86,0.78,0.86,0.78,-0.13,-1,546000,14,450140
2017-01-20,0.75,0.76,0.76,0.75,-0.02,-1,38000,2,28780
2017-01-23,0.76,0.74,0.76,0.74,-0.02,-1,120000,3,89000
2017-01-24,0.75,0.78,0.78,0.75,0.04,1,14000,2,10620
2017-02-02,0.8,0.8,0.8,0.8,0.02,1,5000,1,4000
2017-02-03,0.81,0.81,0.81,0.81,0.01,1,5000,1,4050
2017-02-09,0.73,0.73,0.73,0.73,0.07,1,7000,1,5110
2017-02-10,0.72,0.72,0.72,0.72,-0.01,-1,7000,1,5040
2017-02-13,0.75,0.67,0.75,0.67,-0.05,-1,21000,4,14820
2017-02-20,0.57,0.57,0.57,0.57,-0.05,-1,10000,1,5700
2017-02-21,0.58,0.54,0.58,0.54,-0.03,-1,11000,2,6340
2017-03-01,0.4,0.4,0.4,0.4,-0.1,-1,10000,1,4000
2017-03-02,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2017-03-06,0.31,0.31,0.31,0.31,-0.03,-1,1000,1,310
2017-03-20,0.1,0.1,0.1,0.1,-0.02,-1,1000,1,100
2017-03-27,0.04,0.04,0.04,0.04,-0.02,-1,20000,1,800
