date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-06-29,1.23,1.14,1.24,1.14,-0.03,-1,1130000,20,1374160
2011-06-30,1.2,1.24,1.24,1.2,0.1,1,25000,2,30200
2011-07-01,1.48,1.49,1.53,1.47,0.25,1,323000,8,477490
2011-07-04,1.51,2.24,2.24,1.47,0.75,1,1126000,32,1930750
2011-07-05,1.97,2.11,2.55,1.95,-0.13,-1,1502000,38,3377580
2011-07-06,2.31,2.25,2.35,2.0,0.14,1,616000,24,1345430
2011-07-07,2.33,1.98,2.33,1.94,-0.27,-1,99000,10,206070
2011-07-08,2.19,2.13,2.32,2.03,0.15,1,120000,10,260750
2011-07-11,2.14,2.2,2.21,2.05,0.07,1,63000,9,134340
2011-07-12,1.92,1.77,1.96,1.68,-0.43,-1,395000,18,711490
2011-07-13,1.83,2.31,2.34,1.83,0.54,1,2469000,58,5114490
2011-07-14,2.45,2.05,2.45,1.89,-0.26,-1,932000,40,2004280
2011-07-15,2.06,2.24,2.32,2.06,0.19,1,1331000,34,2949550
2011-07-18,2.28,2.37,2.46,2.19,0.13,1,2015000,73,4639570
2011-07-19,2.17,2.39,2.61,2.17,0.02,1,2189000,79,5088580
2011-07-20,2.86,3.14,3.16,2.83,0.75,1,425000,31,1276910
2011-07-21,3.15,3.08,3.28,3.06,-0.06,-1,239000,22,747880
2011-07-22,3.25,2.87,3.25,2.7,-0.21,-1,738000,32,2112340
2011-07-25,2.63,2.5,2.63,2.5,-0.37,-1,74000,7,188930
2011-07-26,2.9,3.07,3.07,2.69,0.57,1,437000,26,1287920
2011-07-27,3.21,3.21,3.55,3.11,0.14,1,742000,28,2486600
2011-07-28,2.91,3.32,3.4,2.91,0.11,1,116000,10,369120
2011-07-29,3.23,2.84,3.23,2.8,-0.48,-1,186000,13,550130
2011-08-01,3.05,3.21,3.26,2.88,0.37,1,200000,18,619830
2011-08-02,3.21,3.33,3.38,3.16,0.12,1,143000,14,467460
2011-08-03,3.13,3.28,3.28,2.82,-0.05,-1,589000,17,1830110
2011-08-04,3.32,2.72,3.4,2.66,-0.56,-1,208000,18,651520
2011-08-05,2.1,2.18,2.19,1.89,-0.54,-1,1095000,25,2261530
2011-08-08,1.87,2.31,2.35,1.87,0.13,1,663000,25,1459190
2011-08-09,2.0,2.17,2.28,1.4,-0.14,-1,1119000,35,2134750
2011-08-10,2.4,2.39,2.55,2.23,0.22,1,940000,31,2296600
2011-08-11,2.08,2.26,2.34,2.08,-0.13,-1,426000,16,952420
2011-08-12,2.65,1.99,2.65,1.9,-0.27,-1,134000,13,314290
2011-08-15,2.13,1.99,2.13,1.86,0.0,0,269000,18,554180
2011-08-16,2.25,2.45,2.52,2.19,0.46,1,486000,33,1160850
2011-08-17,2.49,2.31,2.49,2.14,-0.14,-1,382000,16,890580
2011-08-18,2.17,2.01,2.18,1.98,-0.3,-1,242000,10,508030
2011-08-19,1.33,1.2,1.33,1.2,-0.81,-1,53000,8,66050
2011-08-22,0.85,0.81,0.93,0.81,-0.39,-1,748000,21,652930
2011-08-23,0.53,1.2,1.23,0.53,0.39,1,538000,19,552130
2011-08-24,1.1,1.08,1.15,0.86,-0.12,-1,1936000,60,1862690
2011-08-25,1.02,0.8,1.02,0.78,-0.28,-1,733000,40,659740
2011-08-26,0.61,0.73,0.76,0.61,-0.07,-1,432000,27,294120
2011-08-29,0.8,0.83,0.88,0.65,0.1,1,456000,43,356860
2011-08-30,1.05,1.4,1.4,0.92,0.57,1,488000,33,496730
2011-08-31,1.1,1.05,1.14,0.99,-0.35,-1,598000,65,632810
2011-09-01,1.05,0.99,1.13,0.99,-0.06,-1,204000,15,212610
2011-09-02,1.01,0.97,1.07,0.97,-0.02,-1,93000,11,93630
2011-09-05,0.69,0.75,0.8,0.69,-0.22,-1,319000,40,240450
2011-09-06,0.85,0.66,0.85,0.6,-0.09,-1,277000,45,186100
2011-09-07,0.7,0.75,0.75,0.61,0.09,1,190000,24,132360
2011-09-08,0.79,0.82,0.85,0.79,0.07,1,191000,20,156310
2011-09-09,0.82,1.0,1.08,0.82,0.18,1,268000,39,251710
2011-09-13,0.78,0.76,0.83,0.7,-0.24,-1,93000,18,71370
2011-09-14,0.83,0.71,0.86,0.6,-0.05,-1,436000,43,320460
