date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-08-21,1.48,1.48,1.48,1.48,-0.01,-1,10000,1,14800
2012-08-22,1.5,1.5,1.5,1.5,0.02,1,20000,2,30000
2012-08-23,1.42,1.45,1.45,1.42,-0.05,-1,129000,4,185460
2012-08-24,1.47,1.47,1.47,1.47,0.02,1,99000,1,145530
2012-08-27,1.52,1.57,1.62,1.52,0.1,1,224000,5,346420
2012-08-28,1.62,1.76,1.78,1.62,0.19,1,130000,5,219000
2012-08-29,1.72,1.62,1.72,1.62,-0.14,-1,130000,4,217400
2012-08-30,1.65,1.64,1.65,1.64,0.02,1,54000,4,88760
2012-08-31,1.57,1.56,1.57,1.56,-0.08,-1,26000,3,40620
2012-09-03,1.54,1.52,1.54,1.52,-0.04,-1,66000,5,101140
2012-09-04,1.46,1.6,1.6,1.46,0.08,1,141000,6,217100
2012-09-05,1.66,1.66,1.67,1.65,0.06,1,105000,5,174500
2012-09-06,1.66,1.64,1.66,1.64,-0.02,-1,60000,2,99400
2012-09-07,1.52,1.5,1.52,1.5,-0.14,-1,20000,2,30200
2012-09-10,1.62,1.53,1.62,1.53,0.03,1,28000,2,43740
2012-09-11,1.5,1.54,1.54,1.5,0.01,1,99000,3,148900
2012-09-12,1.51,1.45,1.51,1.45,-0.09,-1,220000,4,325300
2012-09-13,1.39,1.39,1.39,1.39,-0.06,-1,80000,1,111200
2012-09-14,1.35,1.34,1.35,1.34,-0.05,-1,89000,2,120060
2012-09-17,1.5,1.4,1.5,1.4,0.06,1,160000,2,232000
2012-09-18,1.42,1.42,1.42,1.42,0.02,1,80000,1,113600
2012-09-19,1.26,1.26,1.26,1.26,-0.16,-1,80000,1,100800
2012-09-20,1.25,1.25,1.25,1.25,-0.01,-1,80000,1,100000
2012-09-25,1.3,1.3,1.3,1.3,-0.02,-1,10000,1,13000
2012-09-26,1.28,1.29,1.29,1.28,-0.01,-1,108000,2,138340
2012-09-27,1.25,1.25,1.25,1.25,-0.04,-1,98000,1,122500
2012-09-28,1.21,1.2,1.21,1.2,-0.05,-1,109000,2,131790
2012-10-01,1.19,1.19,1.19,1.19,-0.01,-1,198000,2,235620
2012-10-02,1.14,1.14,1.14,1.14,-0.05,-1,99000,1,112860
2012-10-03,1.15,1.15,1.15,1.12,0.01,1,322000,5,364360
2012-10-04,1.12,1.15,1.15,1.12,0.0,0,124000,4,142000
2012-10-05,1.2,1.2,1.2,1.2,0.05,1,20000,2,24000
2012-10-08,1.21,1.29,1.3,1.21,0.09,1,313000,9,387360
