date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-17,1.12,1.12,1.14,1.12,0.22,1,680000,7,769600
2014-09-18,1.19,1.09,1.19,1.09,-0.03,-1,690000,7,810300
2014-09-19,1.18,1.25,1.25,1.17,0.16,1,973000,11,1172520
2014-09-22,1.15,1.11,1.15,1.08,-0.14,-1,678000,7,777870
2014-09-23,1.07,0.96,1.08,0.96,-0.15,-1,36000,4,36810
2014-09-24,0.98,0.9,0.99,0.89,-0.06,-1,222000,10,209880
2014-09-25,0.95,0.9,0.95,0.89,0.0,0,402000,5,371990
2014-09-26,0.89,0.88,0.89,0.88,-0.02,-1,10000,2,8850
2014-09-29,0.88,0.87,0.88,0.87,-0.01,-1,139000,2,122130
2014-09-30,0.94,0.9,0.94,0.9,0.03,1,19000,3,17380
2014-10-02,0.89,0.92,0.92,0.89,0.02,1,15000,2,13500
2014-10-03,0.94,0.92,0.94,0.92,0.0,0,20000,3,18650
2014-10-06,0.92,0.92,0.92,0.92,0.0,0,5000,1,4600
2014-10-07,0.88,0.86,0.89,0.86,-0.06,-1,15000,3,13150
2014-10-08,0.82,0.74,0.82,0.74,-0.12,-1,25000,4,19300
2014-10-09,0.68,0.68,0.68,0.68,-0.06,-1,5000,1,3400
2014-10-13,0.6,0.6,0.6,0.6,-0.08,-1,5000,1,3000
2014-10-14,0.59,0.65,0.65,0.59,0.05,1,530000,7,320600
2014-10-15,0.71,0.63,0.71,0.63,-0.02,-1,525000,6,344700
2014-10-16,0.57,0.57,0.57,0.57,-0.06,-1,5000,1,2850
2014-10-20,0.58,0.51,0.58,0.51,-0.07,-1,15000,3,8300
2014-10-21,0.54,0.6,0.6,0.54,0.09,1,25000,4,14100
2014-10-22,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2014-10-23,0.57,0.57,0.57,0.57,-0.04,-1,5000,1,2850
2014-10-24,0.61,0.64,0.73,0.61,0.07,1,212000,10,137300
2014-10-27,0.62,0.54,0.62,0.54,-0.1,-1,123000,6,74840
2014-10-28,0.6,0.62,0.62,0.58,0.08,1,26000,4,15370
2014-10-29,0.71,0.81,0.81,0.71,0.19,1,136000,4,109060
2014-10-30,0.78,0.92,0.93,0.78,0.11,1,166000,9,147120
2014-10-31,0.97,0.95,0.97,0.95,0.03,1,105000,4,99900
2014-11-03,0.96,0.92,0.96,0.92,-0.03,-1,61000,5,57560
2014-11-04,1.01,1.01,1.09,0.99,0.09,1,269000,15,274480
2014-11-05,1.02,0.92,1.02,0.92,-0.09,-1,263000,12,261110
2014-11-06,0.87,0.85,0.87,0.85,-0.07,-1,15000,2,12850
2014-11-10,0.88,0.87,0.88,0.87,0.0,0,60000,2,52300
2014-11-12,0.78,0.77,0.79,0.77,0.01,1,12000,3,9360
2014-11-13,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2014-11-18,0.8,0.82,0.82,0.8,0.0,0,22000,2,17800
2014-11-19,0.89,0.96,0.99,0.87,0.14,1,190000,16,178990
2014-11-20,0.97,1.19,1.19,0.97,0.23,1,157000,14,160430
2014-11-21,1.35,1.42,1.42,1.34,0.23,1,11000,3,15170
2014-11-25,1.56,1.56,1.56,1.56,0.14,1,16000,1,24960
2014-11-26,1.49,1.4,1.49,1.4,-0.16,-1,20000,2,28900
2014-11-27,1.31,1.23,1.31,1.23,-0.17,-1,20000,2,25400
2014-12-10,1.23,1.18,1.23,1.18,0.03,1,45000,2,53850
2014-12-11,1.24,1.24,1.24,1.24,0.06,1,15000,1,18600
2014-12-18,1.01,0.91,1.01,0.91,-0.05,-1,16000,3,14860
2014-12-19,0.93,0.9,0.93,0.9,-0.01,-1,19000,2,17640
2014-12-23,1.14,1.14,1.14,1.14,0.13,1,31000,1,35340
2014-12-24,1.17,1.16,1.17,1.15,0.02,1,31000,6,36040
2014-12-30,1.14,1.14,1.14,1.14,0.08,1,30000,1,34200
2014-12-31,1.1,1.1,1.1,1.1,-0.04,-1,25000,2,27500
2015-01-06,0.88,0.87,0.88,0.87,-0.12,-1,35000,2,30480
2015-01-07,0.85,0.84,0.85,0.84,-0.03,-1,23000,4,19410
2015-01-08,0.87,0.98,0.98,0.87,0.14,1,22000,3,20360
2015-01-09,0.93,0.96,0.96,0.93,-0.02,-1,20000,2,18900
2015-01-12,0.87,0.86,0.87,0.86,-0.1,-1,25000,2,21650
2015-01-13,0.83,0.83,0.83,0.83,-0.03,-1,10000,1,8300
2015-01-16,1.23,1.23,1.23,1.23,0.3,1,19000,2,23370
2015-01-27,1.07,1.07,1.07,1.07,-0.06,-1,50000,1,53500
2015-01-28,0.98,0.98,0.98,0.98,-0.09,-1,50000,1,49000
2015-02-02,1.06,1.06,1.06,1.06,0.11,1,5000,1,5300
2015-02-05,1.21,1.21,1.21,1.21,-0.05,-1,13000,1,15730
2015-03-02,1.07,1.07,1.07,1.07,-0.17,-1,2000,1,2140
