date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-07,0.57,0.57,0.57,0.57,-0.14,-1,2000,1,1140
2011-09-08,0.61,0.61,0.61,0.61,0.04,1,10000,2,6100
2011-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-13,0.7,0.67,0.71,0.67,0.1,1,755000,12,528390
2011-09-14,0.74,0.58,0.74,0.58,-0.09,-1,874000,16,575900
2011-09-15,0.59,0.59,0.59,0.59,0.01,1,99000,99,58410
2011-09-16,0.64,0.66,0.66,0.64,0.07,1,119000,4,76360
2011-09-19,0.66,0.63,0.66,0.63,-0.03,-1,258000,4,166800
2011-09-20,0.61,0.67,0.67,0.61,0.04,1,396000,4,256410
2011-09-21,0.66,0.69,0.69,0.66,0.02,1,248000,3,165180
2011-09-22,0.66,0.62,0.66,0.62,-0.07,-1,200000,199,124080
2011-09-23,0.49,0.44,0.49,0.44,-0.18,-1,115000,4,53550
2011-09-26,0.4,0.31,0.42,0.31,-0.13,-1,203000,3,82730
2011-09-27,0.36,0.35,0.36,0.35,0.04,1,110000,2,39000
2011-09-28,0.33,0.33,0.33,0.33,-0.02,-1,50000,1,16500
2011-09-29,0.29,0.36,0.36,0.29,0.03,1,180000,4,58500
2011-09-30,0.35,0.36,0.36,0.35,0.0,0,92000,2,32220
2011-10-03,0.36,0.37,0.37,0.36,0.01,1,297000,3,107910
2011-10-04,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2011-10-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-11,0.48,0.46,0.48,0.46,0.09,1,30000,3,14000
2011-10-12,0.5,0.49,0.5,0.49,0.03,1,52000,2,25500
2011-10-13,0.5,0.5,0.5,0.5,0.01,1,10000,1,5000
2011-10-14,0.5,0.5,0.5,0.5,0.0,0,30000,1,15000
2011-10-17,0.51,0.51,0.53,0.51,0.01,1,276000,5,142840
2011-10-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-19,0.48,0.44,0.48,0.44,-0.03,-1,258000,3,118080
2011-10-20,0.39,0.39,0.39,0.39,-0.05,-1,10000,1,3900
2011-10-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-24,0.4,0.4,0.4,0.4,0.01,1,99000,2,39600
2011-10-25,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2011-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-27,0.41,0.41,0.41,0.41,0.01,1,10000,1,4100
2011-10-28,0.4,0.4,0.4,0.4,-0.01,-1,30000,1,12000
2011-10-31,0.2,0.2,0.21,0.2,-0.2,-1,198000,5,40490
2011-11-01,0.15,0.16,0.16,0.15,-0.04,-1,159000,3,24940
2011-11-02,0.18,0.24,0.24,0.17,0.08,1,149000,5,27840
2011-11-03,0.2,0.23,0.23,0.2,-0.01,-1,268000,4,59540
2011-11-04,0.22,0.25,0.25,0.22,0.02,1,103000,2,25630
2011-11-07,0.25,0.25,0.25,0.25,0.0,0,198000,2,49500
2011-11-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-09,0.24,0.23,0.24,0.23,-0.04,-1,25000,6,5950
2011-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.19,0.19,0.19,0.19,0.0,0,99000,1,18810
2011-11-16,0.17,0.17,0.17,0.17,0.0,0,99000,1,16830
2011-11-17,0.16,0.16,0.16,0.16,-0.01,-1,99000,1,15840
2011-11-22,0.08,0.07,0.08,0.07,-0.03,-1,198000,2,14850
2012-02-10,0.11,0.08,0.11,0.08,0.0,0,297000,4,28710
2012-02-13,0.06,0.05,0.06,0.05,-0.03,-1,198000,4,10900
2012-02-14,0.07,0.07,0.07,0.07,0.02,1,90000,1,6300
2012-02-22,0.12,0.14,0.14,0.12,0.07,1,30000,3,4000
2012-02-23,0.07,0.05,0.07,0.05,-0.09,-1,38000,3,2100
