date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-05-13,2.48,2.48,2.48,2.48,-0.84,-1,7000,2,17360
2015-05-14,2.49,2.5,2.54,2.49,0.02,1,295000,9,738380
2015-05-15,2.46,2.46,2.46,2.46,-0.04,-1,57000,3,140220
2015-05-18,2.46,2.32,2.46,2.29,-0.14,-1,256000,12,597420
2015-05-19,2.28,2.25,2.29,2.25,-0.07,-1,235000,10,536180
2015-05-20,3.0,2.25,3.0,2.18,0.0,0,473000,13,1053320
2015-05-21,2.31,2.28,2.31,2.28,0.03,1,7000,4,16050
2015-05-22,2.17,2.17,2.17,2.15,-0.11,-1,236000,10,508740
2015-05-25,2.12,1.96,2.12,1.96,-0.21,-1,852000,25,1766010
2015-05-26,2.8,2.06,2.94,2.04,0.1,1,1587000,90,3308070
2015-05-27,2.1,1.77,2.1,1.75,-0.29,-1,2773000,132,5182280
2015-05-28,1.69,1.84,1.89,1.68,0.07,1,2919000,85,5208700
2015-05-29,1.83,1.92,1.92,1.83,0.08,1,2161000,50,4012900
2015-06-01,1.86,1.88,1.91,1.83,-0.04,-1,1299000,36,2417510
2015-06-02,1.98,1.94,1.98,1.91,0.06,1,982000,31,1900970
2015-06-03,1.92,2.02,2.07,1.9,0.08,1,1314000,28,2610910
2015-06-04,2.05,2.2,2.26,2.05,0.18,1,2606000,85,5561970
2015-06-05,2.12,2.1,2.12,2.01,-0.1,-1,1894000,54,3933280
2015-06-08,2.15,2.17,2.31,2.13,0.07,1,1343000,55,2965070
2015-06-09,2.17,2.36,2.36,2.12,0.19,1,1202000,71,2673490
2015-06-10,2.34,2.24,2.34,2.19,-0.12,-1,1313000,58,2919840
2015-06-11,2.11,2.1,2.11,1.94,-0.14,-1,2508000,101,5137060
2015-06-12,1.99,2.06,2.08,1.94,-0.04,-1,1640000,51,3225000
2015-06-15,2.1,2.15,2.15,2.07,0.09,1,722000,20,1515380
2015-06-16,2.35,2.16,2.35,2.12,0.01,1,1333000,58,2882720
2015-06-17,2.12,2.16,2.16,2.06,0.0,0,364000,32,764830
2015-06-18,2.14,2.09,2.19,2.06,-0.07,-1,874000,33,1866340
2015-06-22,1.99,2.0,2.01,1.96,-0.09,-1,719000,29,1425250
2015-06-23,1.94,2.1,2.11,1.94,0.1,1,955000,40,1935680
2015-06-24,2.04,2.01,2.04,1.98,-0.09,-1,1303000,41,2615620
2015-06-25,1.94,1.98,2.01,1.92,-0.03,-1,1528000,49,2980910
2015-06-26,2.02,2.37,2.41,2.0,0.39,1,4028000,126,8850050
2015-06-29,2.39,2.54,2.64,2.39,0.17,1,2475000,120,6173540
2015-06-30,2.33,2.33,2.38,2.21,-0.21,-1,1025000,61,2363020
2015-07-01,2.25,2.2,2.28,2.2,-0.13,-1,192000,25,428460
2015-07-02,2.16,2.17,2.19,2.14,-0.03,-1,478000,36,1038790
2015-07-03,2.17,2.25,2.3,2.17,0.08,1,324000,29,724490
2015-07-06,2.26,2.44,2.44,2.25,0.19,1,400000,27,955200
2015-07-07,2.43,2.34,2.43,2.34,-0.1,-1,432000,24,1015310
2015-07-08,2.36,2.44,2.54,2.33,0.1,1,899000,77,2166800
2015-07-09,2.69,2.42,2.86,2.34,-0.02,-1,602000,70,1567610
2015-07-13,2.28,2.37,2.37,2.25,-0.05,-1,150000,19,344340
2015-07-14,2.34,2.44,2.44,2.34,0.07,1,18000,11,42340
