date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-07,0.95,0.9,0.95,0.9,-0.09,-1,32000,2,30300
2014-07-08,0.91,0.91,0.91,0.91,0.01,1,30000,1,27300
2014-07-11,0.86,0.86,0.86,0.86,-0.05,-1,2000,1,1720
2014-07-17,0.87,0.87,0.87,0.87,0.12,1,57000,1,49590
2014-07-18,0.79,0.9,0.9,0.79,0.03,1,230000,6,199800
2014-07-21,0.92,0.9,1.05,0.9,0.0,0,228000,11,218140
2014-07-22,0.86,0.85,0.86,0.85,-0.05,-1,135000,6,115980
2014-07-24,0.88,0.9,0.93,0.88,0.05,1,194000,6,172590
2014-07-25,1.03,1.2,1.2,0.98,0.3,1,308000,13,319290
2014-07-28,1.23,1.1,1.38,1.1,-0.1,-1,2569000,112,3235360
2014-07-29,1.15,0.92,1.16,0.84,-0.18,-1,2172000,58,2283960
2014-07-30,0.94,0.93,0.95,0.91,0.01,1,537000,11,500170
2014-07-31,0.97,1.01,1.03,0.92,0.08,1,1761000,28,1753880
2014-08-01,0.91,1.06,1.11,0.91,0.05,1,2785000,52,2889680
2014-08-04,1.02,0.93,1.02,0.9,-0.13,-1,1814000,49,1751100
2014-08-05,0.95,0.89,0.96,0.88,-0.04,-1,346000,20,319680
2014-08-06,0.84,0.67,0.85,0.65,-0.22,-1,342000,23,256310
2014-08-07,0.68,0.65,0.68,0.65,-0.02,-1,124000,6,83910
2014-08-08,0.37,0.38,0.42,0.37,-0.27,-1,99000,6,37320
2014-08-11,0.42,0.49,0.49,0.42,0.11,1,357000,17,161170
2014-08-12,0.46,0.42,0.47,0.42,-0.07,-1,312000,12,133830
2014-08-13,0.46,0.43,0.46,0.43,0.01,1,746000,10,327440
2014-08-14,0.47,0.41,0.47,0.41,-0.02,-1,1521000,18,669730
2014-08-15,0.33,0.34,0.35,0.31,-0.07,-1,510000,5,164500
2014-08-18,0.45,0.47,0.47,0.44,0.13,1,147000,8,66590
2014-08-19,0.44,0.43,0.44,0.43,-0.04,-1,59000,6,25810
2014-08-20,0.41,0.4,0.42,0.4,-0.03,-1,126000,6,51610
2014-08-21,0.4,0.37,0.4,0.33,-0.03,-1,583000,15,223720
2014-08-22,0.38,0.39,0.4,0.38,0.02,1,116000,10,44800
2014-08-25,0.4,0.43,0.44,0.4,0.04,1,411000,11,173350
2014-08-26,0.44,0.42,0.47,0.42,-0.01,-1,242000,14,106550
2014-08-27,0.46,0.44,0.47,0.44,0.02,1,684000,15,311550
2014-08-29,0.41,0.4,0.41,0.4,-0.03,-1,1020000,12,412100
2014-09-01,0.45,0.5,0.52,0.44,0.1,1,1339000,19,605280
2014-09-02,0.5,0.46,0.5,0.45,-0.04,-1,1276000,19,616060
2014-09-03,0.43,0.5,0.6,0.43,0.04,1,270000,19,148340
2014-09-04,0.46,0.42,0.46,0.42,-0.08,-1,242000,12,107370
2014-09-05,0.42,0.4,0.43,0.4,-0.02,-1,379000,6,156490
2014-09-10,0.38,0.38,0.38,0.36,-0.02,-1,770000,9,292100
2014-09-11,0.74,0.74,0.74,0.74,0.36,1,1000,1,740
2014-09-15,0.65,0.65,0.65,0.65,0.25,1,1000,1,650
2014-09-16,0.33,0.31,0.33,0.3,-0.34,-1,906000,6,280960
2014-09-17,0.36,0.36,0.36,0.36,0.05,1,20000,1,7200
2014-09-18,0.35,0.35,0.35,0.34,-0.01,-1,274000,6,95200
2014-09-19,0.5,0.65,0.65,0.5,0.3,1,984000,32,511090
2014-09-22,0.51,0.5,0.53,0.5,-0.15,-1,1800000,43,913240
2014-09-23,0.53,0.56,0.61,0.51,0.06,1,1678000,39,931750
2014-09-24,0.56,0.53,0.59,0.53,-0.03,-1,643000,21,360210
2014-09-25,0.6,0.56,0.61,0.54,0.03,1,778000,30,447810
2014-09-26,0.53,0.45,0.54,0.42,-0.11,-1,1662000,30,833790
2014-09-29,0.44,0.43,0.45,0.43,-0.02,-1,1077000,15,465910
2014-09-30,0.43,0.47,0.48,0.4,0.04,1,780000,20,332290
2014-10-01,0.47,0.44,0.48,0.43,-0.03,-1,791000,16,362490
2014-10-02,0.42,0.45,0.46,0.39,0.01,1,684000,15,293900
2014-10-03,0.47,0.51,0.55,0.47,0.06,1,3014000,41,1499440
2014-10-06,0.51,0.49,0.51,0.49,-0.02,-1,285000,6,141950
2014-10-07,0.44,0.41,0.45,0.41,-0.08,-1,1898000,13,799500
2014-10-08,0.41,0.39,0.41,0.39,-0.02,-1,582000,10,234460
2014-10-09,0.41,0.32,0.41,0.32,-0.07,-1,2140000,18,727600
2014-10-13,0.23,0.21,0.24,0.21,-0.11,-1,1844000,19,392190
2014-10-14,0.21,0.23,0.23,0.21,0.02,1,351000,7,80310
2014-10-15,0.24,0.22,0.24,0.21,-0.01,-1,590000,6,127000
2014-10-16,0.2,0.2,0.21,0.15,-0.02,-1,1285000,14,224000
2014-10-17,0.2,0.18,0.2,0.18,-0.02,-1,70000,4,12900
2014-10-20,0.19,0.19,0.19,0.18,0.01,1,1176000,12,218030
2014-10-21,0.19,0.19,0.2,0.18,0.0,0,524000,7,97690
2014-10-22,0.2,0.18,0.21,0.18,-0.01,-1,579000,8,115300
2014-10-23,0.18,0.17,0.18,0.16,-0.01,-1,246000,5,42920
2014-10-24,0.15,0.15,0.15,0.15,-0.02,-1,10000,1,1500
2014-10-27,0.11,0.09,0.13,0.09,-0.06,-1,1560000,12,180200
2014-10-28,0.1,0.12,0.12,0.1,0.03,1,240000,4,24700
2014-10-29,0.13,0.13,0.14,0.13,0.01,1,2055000,14,269150
2014-10-30,0.16,0.15,0.16,0.13,0.02,1,7977000,33,1141450
2014-10-31,0.14,0.15,0.15,0.14,0.0,0,628000,6,87930
2014-11-03,0.15,0.17,0.17,0.15,0.02,1,866000,7,141760
2014-11-04,0.16,0.16,0.16,0.15,-0.01,-1,97000,4,15120
2014-11-05,0.18,0.17,0.18,0.16,0.01,1,609000,6,108120
2014-11-06,0.15,0.14,0.15,0.14,-0.03,-1,100000,2,14600
2014-11-07,0.1,0.11,0.11,0.09,-0.03,-1,748000,8,73800
2014-11-10,0.12,0.12,0.12,0.12,0.01,1,90000,1,10800
2014-11-11,0.1,0.1,0.1,0.1,-0.02,-1,550000,4,55000
2014-11-12,0.08,0.08,0.08,0.08,-0.02,-1,90000,1,7200
2014-11-13,0.08,0.08,0.08,0.08,0.0,0,235000,2,18800
2014-11-14,0.08,0.08,0.08,0.08,0.0,0,833000,5,66640
2014-11-17,0.08,0.08,0.08,0.08,0.0,0,100000,1,8000
2014-11-18,0.06,0.07,0.08,0.06,-0.01,-1,433000,7,30980
2014-11-19,0.1,0.09,0.11,0.08,0.02,1,1947000,13,181340
2014-11-20,0.09,0.08,0.09,0.08,-0.01,-1,568000,6,51080
2014-11-26,0.08,0.08,0.08,0.08,0.0,0,1000,1,80
2014-11-28,0.08,0.08,0.08,0.08,0.0,0,8000,1,640
2014-12-03,0.08,0.08,0.08,0.08,0.01,1,80000,1,6400
2014-12-04,0.11,0.1,0.12,0.1,0.02,1,245000,5,25250
2014-12-05,0.09,0.09,0.09,0.09,-0.01,-1,30000,1,2700
2014-12-08,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2014-12-09,0.07,0.07,0.07,0.07,-0.02,-1,20000,1,1400
2014-12-16,0.06,0.06,0.06,0.06,-0.01,-1,170000,1,10200
2014-12-18,0.06,0.05,0.06,0.05,-0.01,-1,147000,2,7550
2014-12-22,0.02,0.02,0.02,0.02,-0.03,-1,30000,1,600
2014-12-27,0.12,0.12,0.12,0.12,0.1,1,1000,1,120
2014-12-30,0.01,0.01,0.01,0.01,-0.11,-1,1000,1,10
2015-01-05,0.05,0.05,0.05,0.05,0.04,1,5000,1,250
2015-01-06,0.05,0.05,0.05,0.05,0.0,0,50000,3,2500
2015-01-08,0.05,0.06,0.06,0.05,0.01,1,192000,12,10100
2015-01-09,0.07,0.12,0.15,0.07,0.06,1,2030000,14,287300
2015-01-12,0.14,0.15,0.19,0.11,0.03,1,1995000,28,236250
2015-01-13,0.16,0.16,0.16,0.15,0.01,1,399000,11,63640
2015-01-14,0.21,0.3,0.3,0.21,0.14,1,139000,8,35930
2015-01-15,0.3,0.28,0.32,0.28,-0.02,-1,174000,6,50500
2015-01-16,0.23,0.17,0.23,0.17,-0.11,-1,46000,5,9830
2015-01-19,0.2,0.17,0.2,0.17,0.0,0,45000,3,8400
2015-01-20,0.17,0.18,0.18,0.17,0.01,1,133000,3,22760
2015-01-27,0.12,0.25,0.25,0.12,0.16,1,189000,12,33550
2015-01-28,0.17,0.18,0.18,0.17,-0.07,-1,124000,8,21520
2015-01-30,0.24,0.24,0.24,0.24,0.11,1,70000,1,16800
2015-02-04,0.01,0.01,0.01,0.01,-0.03,-1,100000,1,1000
