date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-22,0.88,0.9,0.93,0.88,-0.03,-1,504000,13,463570
2011-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-27,0.66,0.56,0.68,0.55,-0.04,-1,508000,9,282290
2011-09-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-30,0.75,0.75,0.75,0.75,0.14,1,1000,1,750
2011-10-03,0.74,0.74,0.78,0.74,-0.01,-1,41000,3,31140
2011-10-04,0.72,0.71,0.73,0.7,-0.03,-1,160000,25,114700
2011-10-05,0.75,0.73,0.75,0.73,0.02,1,180000,4,133800
2011-10-06,0.73,0.69,0.73,0.69,-0.04,-1,60000,2,42600
2011-10-07,0.64,0.64,0.64,0.64,-0.05,-1,3000,1,1920
2011-10-11,0.69,0.69,0.69,0.69,0.05,1,30000,1,20700
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-14,0.77,0.93,0.93,0.76,0.24,1,71000,5,54530
2011-10-17,0.83,0.78,0.84,0.77,-0.15,-1,114000,9,93110
2011-10-18,0.72,0.7,0.72,0.7,-0.08,-1,25000,2,17600
2011-10-19,0.72,0.67,0.76,0.67,-0.03,-1,165000,8,117000
2011-10-20,0.66,0.65,0.66,0.65,-0.02,-1,72000,4,47400
2011-10-21,0.63,0.6,0.63,0.6,-0.05,-1,130000,5,79200
2011-10-24,0.67,0.71,0.75,0.66,0.11,1,145000,8,101450
2011-10-25,0.7,0.67,0.7,0.67,-0.04,-1,55000,3,37550
2011-10-26,0.63,0.65,0.66,0.63,-0.02,-1,38000,3,24380
2011-10-27,0.68,0.7,0.76,0.68,0.05,1,118000,7,83630
2011-10-28,0.66,0.64,0.66,0.64,-0.06,-1,40000,4,26100
2011-10-31,0.63,0.63,0.63,0.63,-0.01,-1,20000,1,12600
2011-11-01,0.63,0.62,0.64,0.62,-0.01,-1,85000,4,53500
2011-11-02,0.6,0.59,0.6,0.59,-0.03,-1,80000,4,47400
2011-11-03,0.59,0.59,0.59,0.59,0.0,0,10000,1,5900
2011-11-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-07,0.62,0.62,0.62,0.62,0.03,1,20000,1,12400
2011-11-08,0.66,0.61,0.66,0.61,-0.01,-1,60000,4,37700
2011-11-09,0.62,0.62,0.62,0.62,0.01,1,42000,3,26040
2011-11-10,0.54,0.53,0.54,0.53,-0.09,-1,200000,3,107700
2011-11-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-11-14,0.46,0.48,0.48,0.46,0.04,1,43000,2,20380
2011-11-15,0.5,0.51,0.51,0.5,0.03,1,50000,2,25300
2011-11-16,0.47,0.47,0.47,0.47,-0.04,-1,20000,1,9400
2012-01-04,0.06,0.06,0.06,0.06,0.0,0,20000,1,1200
2012-02-06,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2012-02-07,0.07,0.07,0.07,0.07,-0.01,-1,20000,1,1400
2012-02-09,0.09,0.09,0.09,0.09,0.01,1,1000,1,90
2012-02-10,0.1,0.1,0.1,0.1,0.01,1,10000,1,1000
2012-02-13,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2012-02-15,0.07,0.07,0.07,0.07,0.0,0,10000,1,700
2012-02-16,0.06,0.06,0.06,0.06,-0.01,-1,20000,1,1200
2012-02-17,0.05,0.05,0.05,0.05,-0.01,-1,10000,1,500
2012-02-23,0.03,0.03,0.03,0.03,-0.02,-1,10000,1,300
2012-03-01,0.03,0.03,0.03,0.03,0.0,0,20000,1,600
2012-03-08,0.01,0.01,0.01,0.01,-0.02,-1,30000,1,300
