date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-21,0.92,0.98,0.98,0.92,0.07,1,218000,7,202260
2014-02-24,1.01,1.26,1.27,1.01,0.28,1,517000,22,562080
2014-02-25,1.3,1.53,1.53,1.23,0.27,1,618000,41,788250
2014-02-26,1.58,1.52,1.58,1.51,-0.01,-1,62000,5,94190
2014-02-27,1.57,1.58,1.81,1.57,0.06,1,41000,5,70380
2014-03-03,1.6,1.56,1.63,1.51,-0.02,-1,61000,6,96610
2014-03-04,1.47,1.52,1.52,1.46,-0.04,-1,13000,3,19210
2014-03-05,1.5,1.54,1.59,1.5,0.02,1,25000,5,38550
2014-03-06,1.59,1.89,1.89,1.59,0.35,1,131000,12,232150
2014-03-07,1.84,1.49,1.84,1.48,-0.4,-1,100000,7,176020
2014-03-10,1.41,1.6,1.6,1.35,0.11,1,222000,9,348720
2014-03-11,1.61,1.51,1.61,1.49,-0.09,-1,66000,4,99160
2014-03-12,1.47,1.39,1.47,1.38,-0.12,-1,63000,4,87430
2014-03-13,1.47,1.44,1.5,1.42,0.05,1,236000,10,346430
2014-03-14,1.41,1.53,1.54,1.41,0.09,1,75000,6,112150
2014-03-17,1.47,1.49,1.52,1.47,-0.04,-1,268000,6,402980
2014-03-18,1.6,1.98,1.99,1.59,0.49,1,322000,28,530910
2014-03-19,2.11,1.62,2.11,1.59,-0.36,-1,97000,11,170030
2014-03-20,1.46,1.44,1.58,1.43,-0.18,-1,53000,4,78500
2014-03-21,1.56,1.55,1.57,1.42,0.11,1,106000,10,160310
2014-03-24,1.52,1.64,1.64,1.31,0.09,1,174000,12,259940
2014-03-25,1.6,1.8,1.8,1.59,0.16,1,161000,10,266900
2014-03-26,1.69,1.7,1.7,1.6,-0.1,-1,49000,5,81780
2014-03-27,1.75,1.84,1.87,1.75,0.14,1,286000,32,521490
2014-03-28,1.84,2.03,2.2,1.84,0.19,1,412000,37,834690
2014-03-31,1.86,1.84,1.86,1.61,-0.19,-1,498000,29,869320
2014-04-01,1.94,1.76,1.94,1.76,-0.08,-1,106000,10,194080
2014-04-02,1.69,1.6,1.69,1.59,-0.16,-1,86000,9,142970
2014-04-03,1.44,1.42,1.47,1.39,-0.18,-1,70000,9,99770
2014-04-07,1.47,1.39,1.47,1.39,-0.03,-1,123000,6,175870
2014-04-08,1.43,1.65,1.68,1.43,0.26,1,122000,12,192390
2014-04-09,1.66,1.64,1.8,1.64,-0.01,-1,184000,12,318770
2014-04-10,1.68,1.49,1.69,1.49,-0.15,-1,246000,16,393090
2014-04-11,1.46,1.18,1.46,1.18,-0.31,-1,394000,22,506120
2014-04-14,0.83,0.83,0.91,0.83,-0.35,-1,108000,6,89780
2014-04-15,0.75,0.72,0.85,0.71,-0.11,-1,222000,12,170300
2014-04-16,0.86,0.82,0.86,0.82,0.1,1,264000,6,220140
2014-04-17,0.86,0.79,0.86,0.79,-0.03,-1,140000,5,112590
2014-04-18,0.8,0.71,0.8,0.68,-0.08,-1,182000,10,130920
2014-04-21,0.7,0.69,0.7,0.69,-0.02,-1,30000,2,20800
2014-04-22,0.74,0.72,0.74,0.72,0.03,1,37000,3,26880
2014-04-28,0.63,0.61,0.63,0.61,-0.05,-1,8000,3,4980
2014-04-30,0.61,0.39,0.63,0.39,-0.22,-1,593000,9,309970
2014-05-02,0.37,0.54,0.56,0.37,0.15,1,538000,13,232440
2014-05-05,0.76,0.75,0.78,0.75,0.21,1,305000,9,231600
2014-05-06,0.83,0.89,0.97,0.82,0.14,1,474000,22,409680
2014-05-07,0.95,0.96,1.01,0.93,0.07,1,149000,8,141660
2014-05-08,0.96,0.9,0.96,0.9,-0.06,-1,33000,3,31500
2014-05-09,0.8,0.76,0.8,0.76,-0.14,-1,214000,4,169800
2014-05-12,0.64,0.59,0.64,0.59,-0.17,-1,307000,5,196130
2014-05-13,0.7,0.65,0.7,0.65,0.06,1,103000,3,71950
2014-05-14,0.55,0.62,0.62,0.55,-0.03,-1,100000,2,55700
2014-05-16,0.73,0.76,0.76,0.73,0.14,1,200000,2,149000
2014-05-19,0.83,0.97,0.97,0.83,0.21,1,305000,4,253850
2014-05-20,0.86,0.86,0.86,0.86,-0.11,-1,20000,1,17200
2014-05-21,0.81,0.81,0.81,0.81,-0.05,-1,3000,1,2430
2014-05-22,0.98,1.01,1.05,0.98,0.2,1,110000,8,111250
2014-05-26,0.95,1.03,1.03,0.95,0.06,1,80000,2,80000
2014-05-27,1.01,1.01,1.01,1.01,-0.02,-1,20000,1,20200
2014-05-30,1.09,1.17,1.17,1.09,0.18,1,401000,5,451200
2014-06-03,1.18,1.16,1.22,1.16,-0.01,-1,379000,5,448580
2014-06-04,1.2,1.2,1.2,1.2,0.04,1,52000,1,62400
2014-06-05,1.19,1.21,1.21,1.18,0.01,1,212000,3,252420
2014-06-06,1.42,1.42,1.42,1.42,0.21,1,50000,1,71000
2014-06-09,1.06,1.15,1.17,1.06,-0.27,-1,162000,3,186500
2014-06-10,0.97,0.99,0.99,0.97,-0.16,-1,72000,2,70260
2014-06-11,0.96,0.96,0.96,0.96,-0.03,-1,72000,1,69120
2014-06-12,0.92,1.11,1.11,0.92,0.15,1,574000,9,529030
2014-06-13,1.09,1.46,1.46,1.09,0.35,1,630000,34,770720
2014-06-16,1.4,1.64,1.71,1.4,0.18,1,143000,6,233580
2014-06-17,1.71,1.82,1.9,1.67,0.18,1,822000,17,1482600
2014-06-18,2.1,1.55,2.19,1.55,-0.27,-1,446000,12,892980
2014-06-19,1.62,1.47,1.66,1.47,-0.08,-1,129000,10,203430
2014-06-20,1.61,1.54,1.65,1.54,0.07,1,517000,13,822040
2014-06-23,1.39,1.14,1.39,1.14,-0.4,-1,370000,7,449630
2014-06-24,1.12,1.21,1.21,1.12,0.07,1,74000,2,84230
2014-06-25,1.14,1.32,1.32,1.14,0.11,1,130000,4,160400
2014-06-26,1.99,1.99,1.99,1.99,0.67,1,22000,1,43780
2014-06-27,2.09,2.36,2.36,2.09,0.37,1,591000,7,1287330
2014-06-30,2.75,2.9,2.9,2.7,0.54,1,210000,22,593380
2014-07-01,2.65,2.47,2.65,2.47,-0.43,-1,60000,2,157200
2014-07-02,2.65,2.51,2.65,2.51,0.04,1,150000,4,379300
2014-07-03,2.24,2.24,2.24,2.24,-0.27,-1,30000,2,67200
2014-07-04,2.28,2.28,2.28,2.28,0.04,1,10000,1,22800
2014-07-08,1.61,1.61,1.61,1.61,-0.06,-1,50000,1,80500
2014-07-11,1.26,1.26,1.26,1.26,-0.47,-1,25000,1,31500
2014-07-15,1.58,1.58,1.58,1.58,0.17,1,10000,1,15800
2014-07-16,1.65,1.65,1.65,1.65,0.07,1,10000,1,16500
2014-07-28,0.9,0.9,0.9,0.9,-0.2,-1,24000,1,21600
2014-07-29,1.07,1.11,1.11,1.07,0.21,1,10000,2,10900
2014-07-30,0.49,0.49,0.49,0.49,-0.62,-1,10000,1,4900
2014-08-12,0.52,0.55,0.56,0.52,0.07,1,150000,3,81500
2014-08-13,1.01,1.17,1.17,1.01,0.62,1,160000,2,163200
2014-08-14,1.72,1.72,1.72,1.72,0.55,1,10000,1,17200
2014-08-15,1.09,1.09,1.09,1.09,-0.63,-1,10000,1,10900
2014-08-18,1.31,1.31,1.31,1.31,0.22,1,10000,1,13100
