date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-30,1.69,1.61,1.69,1.61,-0.07,-1,51000,4,85710
2014-10-31,1.47,1.59,1.6,1.47,-0.02,-1,319000,9,500840
2014-11-03,1.73,1.82,1.86,1.73,0.23,1,715000,20,1300650
2014-11-04,1.74,1.76,1.76,1.66,-0.06,-1,788000,20,1332420
2014-11-05,1.74,1.72,1.79,1.72,-0.04,-1,241000,9,425170
2014-11-06,1.71,1.5,1.71,1.5,-0.22,-1,376000,10,610800
2014-11-07,1.56,1.61,1.61,1.48,0.11,1,576000,16,897780
2014-11-10,1.61,1.64,1.67,1.61,0.03,1,564000,18,931240
2014-11-11,1.7,1.74,1.74,1.7,0.1,1,390000,11,677700
2014-11-12,1.6,1.55,1.6,1.55,-0.19,-1,198000,5,314420
2014-11-13,1.6,1.5,1.6,1.5,-0.05,-1,31000,4,46900
2014-11-14,1.52,1.58,1.58,1.52,0.08,1,16000,2,25220
2014-11-17,1.54,1.51,1.54,1.49,-0.07,-1,29000,5,43880
2014-11-18,1.5,1.33,1.5,1.29,-0.18,-1,232000,10,313300
2014-11-19,1.35,1.32,1.35,1.29,-0.01,-1,236000,7,315730
2014-11-20,1.39,1.5,1.52,1.39,0.18,1,288000,14,423800
2014-11-21,1.53,1.78,1.78,1.53,0.28,1,1427000,28,2409100
2014-11-24,1.9,1.74,1.97,1.74,-0.04,-1,1414000,41,2653020
2014-11-25,1.73,1.79,1.91,1.72,0.05,1,268000,17,483680
2014-11-26,1.82,1.8,1.91,1.8,0.01,1,155000,7,293080
2014-11-27,1.86,1.93,2.07,1.86,0.13,1,1600000,56,3174140
2014-11-28,1.92,1.82,1.92,1.29,-0.11,-1,1570000,37,2870050
2014-12-01,1.71,1.79,1.83,1.71,-0.03,-1,628000,7,1129500
2014-12-02,1.81,1.81,1.82,1.75,0.02,1,644000,19,1144610
2014-12-03,1.92,1.99,2.12,1.92,0.18,1,1023000,23,2021310
2014-12-04,1.94,1.9,1.98,1.9,-0.09,-1,932000,22,1808610
2014-12-05,1.85,2.05,2.08,1.85,0.15,1,206000,9,410140
2014-12-08,2.14,2.01,2.17,2.01,-0.04,-1,230000,12,487470
2014-12-09,1.98,1.92,1.98,1.92,-0.09,-1,89000,5,173730
2014-12-10,1.95,1.92,1.95,1.91,0.0,0,50000,3,96400
2014-12-11,1.92,2.07,2.08,1.92,0.15,1,634000,24,1274160
2014-12-12,2.09,2.03,2.18,2.03,-0.04,-1,757000,33,1592750
2014-12-15,1.9,1.94,1.96,1.89,-0.09,-1,284000,7,540490
2014-12-16,1.96,1.87,1.98,1.84,-0.07,-1,108000,11,208740
2014-12-17,1.83,1.83,1.83,1.83,-0.04,-1,7000,1,12810
2014-12-18,1.87,1.8,1.87,1.8,-0.03,-1,24000,4,44250
2014-12-19,1.74,1.63,1.74,1.55,-0.17,-1,115000,13,187280
2014-12-22,1.56,1.53,1.57,1.52,-0.1,-1,81000,7,124320
