date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-20,1.91,1.92,1.92,1.91,0.01,1,250000,4,479480
2016-04-21,1.88,1.9,1.9,1.88,-0.02,-1,250000,5,472920
2016-04-29,1.87,1.87,1.87,1.87,-0.01,-1,53000,1,99110
2016-05-03,1.86,2.09,2.09,1.86,0.22,1,134000,7,262940
2016-05-04,2.09,2.14,2.32,2.09,0.05,1,427000,26,942440
2016-05-05,2.07,2.04,2.08,2.01,-0.1,-1,458000,13,945580
2016-05-06,2.05,2.04,2.05,2.02,0.0,0,235000,4,479300
2016-05-09,2.16,2.09,2.16,2.09,0.05,1,48000,7,101630
2016-05-10,2.17,2.15,2.17,2.12,0.06,1,248000,11,534490
2016-05-11,2.14,2.16,2.19,2.13,0.01,1,348000,15,751090
2016-05-12,2.19,2.25,2.25,2.17,0.09,1,268000,9,593480
2016-05-13,2.29,2.32,2.44,2.29,0.07,1,166000,13,385810
2016-05-16,2.41,2.31,2.42,2.31,-0.01,-1,47000,6,111610
2016-05-17,2.29,2.3,2.34,2.29,-0.01,-1,31000,3,71590
2016-05-18,2.29,2.24,2.35,2.22,-0.06,-1,138000,8,315210
2016-05-19,2.22,2.23,2.26,2.22,-0.01,-1,144000,5,320970
2016-05-20,2.25,2.22,2.25,2.22,-0.01,-1,49000,4,109060
2016-05-23,2.17,2.11,2.17,2.09,-0.11,-1,64000,7,136130
2016-05-25,1.99,1.99,1.99,1.99,-0.08,-1,10000,1,19900
2016-05-27,2.09,2.09,2.09,2.09,0.06,1,60000,2,125400
2016-05-30,2.04,2.04,2.04,2.04,-0.05,-1,60000,2,122400
2016-05-31,1.97,1.97,1.97,1.97,-0.07,-1,10000,1,19700
2016-06-02,2.04,2.04,2.04,2.04,0.05,1,127000,2,259080
2016-06-03,2.02,2.01,2.02,2.01,-0.03,-1,127000,2,255560
2016-06-08,1.85,1.9,1.9,1.85,0.04,1,122000,7,228750
2016-06-13,2.04,2.03,2.04,2.02,0.13,1,165000,6,334370
2016-06-14,2.04,2.02,2.04,2.02,-0.01,-1,57000,3,116120
2016-06-22,1.82,1.82,1.82,1.82,-0.14,-1,10000,1,18200
2016-06-30,1.93,1.93,1.93,1.93,0.05,1,5000,1,9650
2016-07-01,1.83,1.87,1.87,1.83,-0.06,-1,3000,2,5530
2016-07-04,1.87,1.87,1.87,1.87,0.0,0,1000,1,1870
2016-07-06,1.86,1.86,1.86,1.86,-0.01,-1,1000,1,1860
2016-07-07,1.79,1.79,1.79,1.79,-0.07,-1,20000,1,35800
2016-07-11,1.78,1.86,1.86,1.78,0.07,1,79000,4,142200
2016-07-12,1.84,1.84,1.85,1.84,-0.02,-1,170000,5,313720
2016-07-13,1.82,1.85,1.85,1.82,0.01,1,92000,3,168880
2016-07-19,1.64,1.67,1.67,1.64,0.05,1,11000,2,18070
2016-07-21,1.53,1.53,1.53,1.53,-0.12,-1,10000,1,15300
2016-07-22,1.48,1.48,1.48,1.48,-0.05,-1,176000,2,260480
2016-07-25,1.48,1.5,1.5,1.48,0.02,1,177000,3,261980
2016-07-26,1.51,1.51,1.51,1.51,0.01,1,1000,1,1510
2016-07-28,1.53,1.53,1.53,1.53,0.02,1,1000,1,1530
2016-07-29,1.54,1.54,1.54,1.54,0.01,1,1000,1,1540
2016-08-02,1.57,1.57,1.57,1.57,0.04,1,172000,3,270040
2016-08-03,1.57,1.59,1.59,1.57,0.02,1,172000,4,273340
2016-08-05,1.57,1.58,1.58,1.57,0.03,1,209000,4,329840
2016-08-08,1.54,1.53,1.55,1.53,-0.05,-1,209000,3,321350
2016-08-09,1.56,1.56,1.56,1.56,0.03,1,1000,1,1560
2016-08-10,1.55,1.55,1.55,1.55,-0.01,-1,1000,1,1550
2016-08-12,1.46,1.5,1.5,1.46,0.05,1,186000,3,271600
2016-08-15,1.5,1.49,1.5,1.49,-0.01,-1,203000,4,302480
2016-08-16,1.51,1.51,1.51,1.51,0.02,1,1000,1,1510
2016-08-17,1.52,1.57,1.57,1.52,0.06,1,405000,5,624950
2016-08-18,1.52,1.57,1.57,1.52,0.0,0,350000,3,536840
2016-08-19,1.51,1.53,1.53,1.51,-0.04,-1,145000,2,219850
2016-08-22,1.59,1.59,1.59,1.59,0.06,1,44000,1,69960
2016-08-23,1.56,1.56,1.56,1.56,-0.03,-1,44000,1,68640
2016-09-02,1.46,1.49,1.52,1.46,0.08,1,227000,3,335230
2016-09-05,1.44,1.44,1.44,1.44,-0.05,-1,27000,1,38880
2016-09-06,1.37,1.4,1.4,1.37,-0.04,-1,200000,2,277000
2016-09-12,1.43,1.43,1.43,1.43,0.05,1,200000,1,286000
2016-09-13,1.45,1.44,1.48,1.44,0.01,1,52000,3,76200
2016-09-14,1.42,1.44,1.44,1.42,0.0,0,33000,2,46920
2016-10-03,1.11,1.11,1.11,1.11,-0.05,-1,200000,1,222000
2016-10-24,0.75,0.75,0.75,0.75,-0.04,-1,12000,1,9000
2016-11-11,0.59,0.59,0.59,0.59,0.11,1,25000,1,14750
2016-11-14,0.98,0.98,0.98,0.98,0.39,1,25000,1,24500
