date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-09,1.15,1.14,1.15,1.14,-0.03,-1,100000,2,114500
2012-03-12,1.13,1.28,1.28,1.12,0.14,1,629000,14,743860
2012-03-13,1.23,1.28,1.34,1.22,0.0,0,1323000,28,1674910
2012-03-14,1.17,1.11,1.17,1.07,-0.17,-1,1358000,31,1513000
2012-03-15,1.1,1.13,1.16,1.1,0.02,1,1315000,25,1486520
2012-03-16,1.14,1.12,1.14,1.11,-0.01,-1,1035000,17,1165220
2012-03-19,1.11,1.18,1.2,1.11,0.06,1,1585000,28,1853300
2012-03-20,1.16,1.16,1.18,1.13,-0.02,-1,2564000,44,2952060
2012-03-21,1.14,1.17,1.3,1.13,0.01,1,2384000,63,2928900
2012-03-22,1.2,1.16,1.2,1.16,-0.01,-1,1730000,27,2035780
2012-03-23,1.14,1.12,1.15,1.1,-0.04,-1,665000,19,742670
2012-03-26,1.11,1.09,1.12,1.09,-0.03,-1,328000,12,362520
2012-03-27,1.06,1.15,1.15,1.05,0.06,1,2784000,48,3130630
2012-03-28,1.14,1.13,1.16,1.11,-0.02,-1,2536000,44,2874380
2012-03-29,1.15,1.2,1.25,1.14,0.07,1,1333000,38,1610710
2012-03-30,1.22,1.11,1.26,1.1,-0.09,-1,546000,21,627600
2012-04-02,1.13,1.13,1.18,1.08,0.02,1,926000,29,1022320
2012-04-03,1.11,1.23,1.26,1.1,0.1,1,520000,35,618680
2012-04-05,1.27,1.2,1.35,1.2,-0.03,-1,1290000,46,1655050
2012-04-06,1.2,1.09,1.21,1.09,-0.11,-1,1950000,66,2212770
2012-04-09,1.6,1.16,1.6,1.13,0.07,1,655000,29,770820
2012-04-10,1.11,1.18,1.18,1.11,0.02,1,351000,15,404950
2012-04-11,1.18,1.17,1.2,1.17,-0.01,-1,429000,17,504490
2012-04-12,1.14,1.32,1.35,1.14,0.15,1,1778000,90,2259850
2012-04-13,1.33,1.23,1.35,1.18,-0.09,-1,1831000,87,2330080
2012-04-16,1.24,1.21,1.24,1.19,-0.02,-1,786000,24,950240
2012-04-17,1.22,1.41,1.42,1.22,0.2,1,2826000,80,3665180
2012-04-18,1.39,1.46,1.64,1.38,0.05,1,3992000,130,5973210
2012-04-19,1.53,1.44,1.6,1.44,-0.02,-1,1692000,58,2594230
2012-04-20,1.49,1.57,1.57,1.47,0.13,1,1067000,30,1625220
2012-04-23,1.57,1.68,1.76,1.57,0.11,1,433000,17,742590
2012-04-24,1.82,1.7,1.82,1.7,0.02,1,121000,11,210860
2012-04-25,1.75,1.59,1.75,1.59,-0.11,-1,236000,22,392760
2012-04-26,1.57,1.5,1.57,1.44,-0.09,-1,207000,19,312350
2012-04-27,1.5,1.6,1.61,1.5,0.1,1,341000,24,537530
2012-04-30,1.6,1.49,1.62,1.49,-0.11,-1,406000,18,628190
2012-05-02,1.51,1.3,1.51,1.3,-0.19,-1,155000,11,222050
2012-05-03,1.36,1.36,1.36,1.36,0.06,1,1000,1,1360
2012-05-04,1.39,1.16,1.39,1.11,-0.2,-1,566000,25,679230
2012-05-07,1.23,1.24,1.26,1.23,0.08,1,549000,14,679840
2012-05-08,1.2,1.18,1.2,1.17,-0.06,-1,54000,5,63980
2012-05-09,1.36,1.27,1.36,1.25,0.09,1,54000,5,70410
2012-05-10,1.24,1.32,1.32,1.24,0.05,1,15000,5,18980
2012-05-11,1.35,1.44,1.44,1.35,0.12,1,101000,13,141300
2012-05-14,1.45,1.42,1.48,1.42,-0.02,-1,92000,8,132500
2012-05-15,1.47,1.27,1.47,1.25,-0.15,-1,80000,12,106010
2012-05-16,1.3,1.38,1.38,1.29,0.11,1,101000,5,132350
2012-05-17,1.35,1.28,1.35,1.27,-0.1,-1,51000,4,65960
2012-05-21,1.35,1.34,1.35,1.34,-0.05,-1,130000,2,174800
2012-05-22,1.31,1.31,1.31,1.23,-0.03,-1,933000,11,1196100
2012-05-23,1.39,1.43,1.43,1.39,0.12,1,294000,5,408700
2012-05-24,1.52,1.59,1.63,1.52,0.16,1,1162000,24,1833430
